openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,18,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.145759,52.221405
Rijksstraatweg,22,A,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146236,52.220305
Rijksstraatweg,22,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.139750,52.220374
Rijksstraatweg,24,A,,7384AE,Wilp,Voorst,Gelderland,VBO,6.145905,52.219780
Rijksstraatweg,24,B,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146730,52.220301
Rijksstraatweg,24,C,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146636,52.220301
Rijksstraatweg,28,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146706,52.220087
Rijksstraatweg,30,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146861,52.219928
Rijksstraatweg,32,A,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146712,52.219766
Rijksstraatweg,32,B,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146854,52.219795
Rijksstraatweg,32,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146634,52.219812
Rijksstraatweg,32,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146811,52.219798
Rijksstraatweg,34,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146776,52.219664
Rijksstraatweg,36,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146869,52.219605
Rijksstraatweg,38,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146212,52.219418
Rijksstraatweg,42,A,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146775,52.219225
Rijksstraatweg,44,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146775,52.219109
Rijksstraatweg,46,A,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146786,52.218978
Rijksstraatweg,46,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146857,52.218929
Rijksstraatweg,48,,,7384AE,Wilp,Voorst,Gelderland,VBO,6.146677,52.218738
Holtweg,1,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.131020,52.228149
Holtweg,2,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.130555,52.226924
Holtweg,3,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.133897,52.225130
Holtweg,4,A,,7384AG,Wilp,Voorst,Gelderland,VBO,6.133234,52.225066
Holtweg,4,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.134090,52.224537
Voordersteeg,26,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.131814,52.230014
Voordersteeg,27,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.131990,52.230908
Voordersteeg,28,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.140951,52.230277
Voordersteeg,29,A,,7384AG,Wilp,Voorst,Gelderland,VBO,6.134282,52.230637
Voordersteeg,29,B,,7384AG,Wilp,Voorst,Gelderland,VBO,6.133936,52.230812
Voordersteeg,29,C,,7384AG,Wilp,Voorst,Gelderland,VBO,6.133675,52.230851
Voordersteeg,29,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.134128,52.230601
Voordersteeg,31,A,,7384AG,Wilp,Voorst,Gelderland,VBO,6.136535,52.230794
Voordersteeg,31,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.136400,52.230742
Voordersteeg,35,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.139619,52.230733
Voordersteeg,37,,,7384AG,Wilp,Voorst,Gelderland,VBO,6.141410,52.230876
Voorderpad,2,,,7384AH,Wilp,Voorst,Gelderland,VBO,6.122300,52.223255
Voorderpad,3,,,7384AH,Wilp,Voorst,Gelderland,VBO,6.123285,52.221787
Voorderpad,4,,,7384AH,Wilp,Voorst,Gelderland,VBO,6.122496,52.223050
Voorderpad,6,,,7384AH,Wilp,Voorst,Gelderland,VBO,6.122599,52.221643
H.W. Iordensweg,85,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110617,52.227184
H.W. Iordensweg,87,A,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110674,52.226073
H.W. Iordensweg,87,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110780,52.226103
H.W. Iordensweg,89,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.114703,52.221233
H.W. Iordensweg,91,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.114932,52.220513
H.W. Iordensweg,96,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110016,52.225533
H.W. Iordensweg,98,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.109614,52.225208
H.W. Iordensweg,100,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110325,52.225196
H.W. Iordensweg,102,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110385,52.225152
H.W. Iordensweg,104,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110414,52.225020
H.W. Iordensweg,106,A,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110342,52.224722
H.W. Iordensweg,106,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.110597,52.224580
H.W. Iordensweg,108,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.107939,52.221667
Noordijkpad,1,A,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.112698,52.224165
Noordijkpad,1,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.117548,52.224644
Noordijkpad,2,,,7384AJ,Wilp,Voorst,Gelderland,VBO,6.117288,52.224208
H.W. Iordensweg,95,A,,7384AK,Wilp,Voorst,Gelderland,VBO,6.115731,52.218109
H.W. Iordensweg,95,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.115490,52.218175
H.W. Iordensweg,97,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.115582,52.218008
H.W. Iordensweg,99,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.115745,52.217838
H.W. Iordensweg,105,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116385,52.217287
H.W. Iordensweg,122,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116179,52.215266
H.W. Iordensweg,124,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116206,52.215093
H.W. Iordensweg,126,A,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116204,52.214818
H.W. Iordensweg,126,B,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116232,52.214680
H.W. Iordensweg,126,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116181,52.214914
H.W. Iordensweg,128,A,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116122,52.214409
H.W. Iordensweg,128,B,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116154,52.214293
H.W. Iordensweg,128,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116117,52.214542
H.W. Iordensweg,130,A,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116148,52.214037
H.W. Iordensweg,130,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116222,52.214180
H.W. Iordensweg,132,A,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116255,52.213935
H.W. Iordensweg,132,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116237,52.213818
H.W. Iordensweg,134,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116243,52.213684
H.W. Iordensweg,136,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116202,52.213528
H.W. Iordensweg,138,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116078,52.213414
Wolbospad,4,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.122173,52.221568
Wolbospad,5,T,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116526,52.219457
Wolbospad,5,,,7384AK,Wilp,Voorst,Gelderland,VBO,6.116420,52.219060
H.W. Iordensweg,109,A,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116665,52.214430
H.W. Iordensweg,109,B,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116714,52.214361
H.W. Iordensweg,109,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116640,52.214534
H.W. Iordensweg,111,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116706,52.214313
H.W. Iordensweg,113,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116665,52.214186
H.W. Iordensweg,115,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116713,52.214050
H.W. Iordensweg,117,A,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116741,52.213835
H.W. Iordensweg,117,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116670,52.213920
H.W. Iordensweg,119,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116714,52.213776
H.W. Iordensweg,121,A,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116828,52.213619
H.W. Iordensweg,121,,,7384AL,Wilp,Voorst,Gelderland,VBO,6.116657,52.213462
Molenallee,3,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.116866,52.213311
Molenallee,4,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.116822,52.213045
Molenallee,5,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117188,52.213658
Molenallee,6,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.116950,52.213053
Molenallee,7,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117422,52.213490
Molenallee,8,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117202,52.212984
Molenallee,9,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117684,52.213505
Molenallee,10,A,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117484,52.212846
Molenallee,10,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117443,52.212955
Molenallee,11,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117850,52.213552
Molenallee,12,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117792,52.213240
Molenallee,14,A,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117851,52.213027
Molenallee,14,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.117637,52.213017
Molenallee,15,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.118112,52.213582
Molenallee,16,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.118049,52.213110
Molenallee,17,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.118367,52.213570
Molenallee,18,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.118499,52.213053
Molenallee,20,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.118707,52.213143
Molenallee,22,A,,7384AM,Wilp,Voorst,Gelderland,VBO,6.119113,52.213334
Molenallee,23,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.119071,52.213761
Molenallee,24,A,,7384AM,Wilp,Voorst,Gelderland,VBO,6.119622,52.213413
Molenallee,24,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.119360,52.213365
Molenallee,25,,,7384AM,Wilp,Voorst,Gelderland,VBO,6.119294,52.213681
Knibbelallee,3,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.129198,52.213204
Molenallee,26,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.119813,52.213392
Molenallee,28,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120057,52.213439
Molenallee,29,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.119855,52.213780
Molenallee,30,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120408,52.213538
Molenallee,32,A,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120684,52.213595
Molenallee,32,B,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120818,52.213635
Molenallee,32,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120490,52.213551
Molenallee,33,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.128437,52.215640
Molenallee,34,A,,7384AN,Wilp,Voorst,Gelderland,VBO,6.121221,52.213682
Molenallee,34,B,,7384AN,Wilp,Voorst,Gelderland,VBO,6.120968,52.213608
Molenallee,34,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.122078,52.212297
Molenallee,35,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.132003,52.216720
Molenallee,36,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.121505,52.213694
Molenallee,38,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.121581,52.213708
Molenallee,39,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.137958,52.216998
Molenallee,40,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.121751,52.213715
Molenallee,41,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.137931,52.217047
Molenallee,42,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.121854,52.213744
Molenallee,48,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.126741,52.214459
Molenallee,50,A,,7384AN,Wilp,Voorst,Gelderland,VBO,6.139851,52.215885
Molenallee,50,,,7384AN,Wilp,Voorst,Gelderland,VBO,6.140725,52.216101
Molenallee,43,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.139965,52.217361
Molenallee,45,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.140168,52.217372
Molenallee,47,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.140336,52.217443
Molenallee,49,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.140431,52.217470
Molenallee,51,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.140872,52.217899
Molenallee,52,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.142462,52.217015
Molenallee,53,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.141904,52.218533
Molenallee,54,A,,7384AP,Wilp,Voorst,Gelderland,VBO,6.142786,52.217451
Molenallee,54,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.142660,52.217404
Molenallee,56,A,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143484,52.217587
Molenallee,56,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143107,52.217501
Molenallee,57,A,,7384AP,Wilp,Voorst,Gelderland,VBO,6.142976,52.217974
Molenallee,57,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143182,52.217976
Molenallee,58,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143942,52.217702
Molenallee,59,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143472,52.218050
Molenallee,61,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.143622,52.218020
Molenallee,63,A,,7384AP,Wilp,Voorst,Gelderland,VBO,6.144324,52.218163
Molenallee,63,,,7384AP,Wilp,Voorst,Gelderland,VBO,6.144024,52.218164
Molenallee,60,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.144542,52.217720
Molenallee,62,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.144875,52.217862
Molenallee,64,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145383,52.217937
Molenallee,65,A,,7384AR,Wilp,Voorst,Gelderland,VBO,6.144924,52.218308
Molenallee,65,B,,7384AR,Wilp,Voorst,Gelderland,VBO,6.144703,52.218322
Molenallee,65,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.144528,52.218271
Molenallee,66,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145570,52.217927
Molenallee,67,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145146,52.218370
Molenallee,68,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145760,52.218020
Molenallee,69,A,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145687,52.218467
Molenallee,69,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145474,52.218419
Molenallee,70,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145992,52.218060
Molenallee,71,A,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146032,52.218539
Molenallee,71,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.145865,52.218499
Molenallee,72,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146215,52.218103
Molenallee,73,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146299,52.218556
Molenallee,75,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146520,52.218588
Molenallee,77,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146581,52.218584
Molenallee,79,,,7384AR,Wilp,Voorst,Gelderland,VBO,6.146711,52.218626
Kerkstraat,1,A,,7384AS,Wilp,Voorst,Gelderland,VBO,6.147590,52.220537
Kerkstraat,1,B,,7384AS,Wilp,Voorst,Gelderland,VBO,6.147755,52.220534
Kerkstraat,2,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.147734,52.220159
Kerkstraat,3,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.147944,52.220537
Kerkstraat,5,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.148156,52.220516
Kerkstraat,7,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.148355,52.220551
Kerkstraat,14,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.150365,52.219969
Kerkstraat,15,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.150020,52.220843
Kerkstraat,17,A,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151554,52.220754
Kerkstraat,17,B,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151097,52.220337
Kerkstraat,17,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.150946,52.220996
Kerkstraat,18,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151244,52.219569
Kerkstraat,19,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151191,52.220177
Kerkstraat,21,A,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151376,52.220020
Kerkstraat,21,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151330,52.220069
Kerkstraat,23,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151536,52.219923
Kerkstraat,25,A,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151914,52.219773
Kerkstraat,25,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.151693,52.219863
Kerkstraat,26,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152275,52.219357
Kerkstraat,27,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152117,52.219706
Kerkstraat,28,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152612,52.219278
Kerkstraat,30,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152709,52.219216
Kerkstraat,31,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152281,52.219537
Kerkstraat,32,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152761,52.218945
Kerkstraat,33,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.153154,52.219798
Kerkstraat,34,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.153033,52.218934
Kerkstraat,35,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.152933,52.219413
Kerkstraat,36,,,7384AS,Wilp,Voorst,Gelderland,VBO,6.153107,52.219052
Smittenbergstraat,1,,,7384AT,Wilp,Voorst,Gelderland,VBO,6.148331,52.220256
Smittenbergstraat,3,,,7384AT,Wilp,Voorst,Gelderland,VBO,6.148292,52.220198
Smittenbergstraat,5,T,,7384AT,Wilp,Voorst,Gelderland,VBO,6.148491,52.220119
Smittenbergstraat,5,,,7384AT,Wilp,Voorst,Gelderland,VBO,6.148318,52.220132
Smittenbergstraat,6,,,7384AT,Wilp,Voorst,Gelderland,VBO,6.147915,52.219936
