openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dannestraat,9,a,,3621AE,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003517,52.171829
Dannestraat,9,,,3621AE,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003638,52.171907
Dannestraat,12,,,3621AE,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003894,52.171815
Dannestraat,14,,,3621AE,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003894,52.171815
Brugstraat,3,a,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003987,52.172132
Brugstraat,3,b,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003987,52.172132
Brugstraat,3,c,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003764,52.172098
Brugstraat,3,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003987,52.172132
Brugstraat,5,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004077,52.172198
Brugstraat,9,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004245,52.172228
Brugstraat,11,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004405,52.172231
Brugstraat,13,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004405,52.172231
Brugstraat,15,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004492,52.172254
Brugstraat,17,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004560,52.172274
Brugstraat,19,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004478,52.172336
Brugstraat,21,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004364,52.172401
Brugstraat,23,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004306,52.172462
Brugstraat,25,,,3621AG,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004682,52.172298
Brugstraat,2,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003840,52.171913
Brugstraat,4,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003939,52.171955
Brugstraat,6,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004034,52.171984
Brugstraat,8,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004141,52.171993
Brugstraat,10,a,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004205,52.172006
Brugstraat,10,b,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004205,52.172006
Brugstraat,10,c,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004354,52.171911
Brugstraat,10,d,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004331,52.171872
Brugstraat,10,e,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004294,52.171917
Brugstraat,10,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004205,52.172006
Brugstraat,12,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004371,52.172075
Brugstraat,14,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004505,52.172120
Brugstraat,16,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004629,52.172168
Brugstraat,18,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004658,52.172138
Brugstraat,20,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004749,52.171989
Brugstraat,22,,,3621AH,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004799,52.172189
Kerkstraat,1,,,3621AK,Breukelen,Stichtse Vecht,Utrecht,VBO,5.000042,52.171576
Kerkstraat,3,,,3621AK,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999920,52.171567
Kerkstraat,5,,,3621AK,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999795,52.171557
Kerkstraat,7,,,3621AK,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999675,52.171540
Kerkstraat,9,,,3621AK,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999533,52.171537
Kerkstraat,2,,,3621AL,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999979,52.171573
Kerkstraat,4,,,3621AL,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999858,52.171563
Kerkstraat,6,,,3621AL,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999734,52.171553
Kerkstraat,8,,,3621AL,Breukelen,Stichtse Vecht,Utrecht,VBO,4.999614,52.171544
Kerkbrink,1,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.001908,52.172136
Kerkbrink,1,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.001891,52.171994
Kerkbrink,2,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002023,52.171707
Kerkbrink,3,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.001984,52.172008
Kerkbrink,4,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002277,52.171708
Kerkbrink,5,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002063,52.172099
Kerkbrink,6,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002374,52.171704
Kerkbrink,7,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002244,52.172075
Kerkbrink,8,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002439,52.171702
Kerkbrink,9,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002244,52.172075
Kerkbrink,10,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002627,52.171744
Kerkbrink,10,b,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002627,52.171744
Kerkbrink,10,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002627,52.171744
Kerkbrink,11,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002361,52.172097
Kerkbrink,12,a,1,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002862,52.171654
Kerkbrink,12,a,2,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002862,52.171654
Kerkbrink,12,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002822,52.171754
Kerkbrink,13,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002470,52.172115
Kerkbrink,13,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002470,52.172115
Kerkbrink,14,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002916,52.171768
Kerkbrink,15,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002581,52.172164
Kerkbrink,15,b,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002581,52.172164
Kerkbrink,15,c,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002581,52.172164
Kerkbrink,15,d,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002581,52.172164
Kerkbrink,15,e,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002621,52.172315
Kerkbrink,15,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002581,52.172164
Kerkbrink,16,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002999,52.171771
Kerkbrink,17,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002685,52.172139
Kerkbrink,18,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003193,52.171776
Kerkbrink,19,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002749,52.172144
Kerkbrink,20,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003352,52.171839
Kerkbrink,21,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002870,52.172145
Kerkbrink,21,b,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002836,52.172129
Kerkbrink,21,c,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002792,52.172220
Kerkbrink,21,d,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002876,52.172259
Kerkbrink,21,e,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002908,52.172195
Kerkbrink,21,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002862,52.172189
Kerkbrink,22,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003440,52.171822
Kerkbrink,24,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003529,52.171877
Kerkbrink,25,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003016,52.172191
Kerkbrink,25,b,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003016,52.172191
Kerkbrink,25,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003016,52.172191
Kerkbrink,26,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003638,52.171907
Kerkbrink,27,a,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003130,52.172247
Kerkbrink,27,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003130,52.172247
Kerkbrink,29,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003247,52.172214
Kerkbrink,31,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003338,52.172228
Kerkbrink,35,,,3621AN,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003437,52.172243
Herenstraat,1,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003291,52.172405
Herenstraat,3,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003223,52.172515
Herenstraat,5,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003223,52.172515
Herenstraat,7,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003051,52.172607
Herenstraat,9,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003026,52.172678
Herenstraat,11,a,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003033,52.172773
Herenstraat,11,b,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002975,52.172730
Herenstraat,11,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003001,52.172750
Herenstraat,13,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002924,52.172822
Herenstraat,15,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002656,52.173111
Herenstraat,19,a,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002576,52.173671
Herenstraat,19,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002576,52.173671
Herenstraat,21,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002613,52.173735
Herenstraat,23,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002723,52.173800
Herenstraat,25,a,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002673,52.174039
Herenstraat,25,b,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002713,52.174006
Herenstraat,25,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002682,52.173997
Herenstraat,27,a,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002646,52.174001
Herenstraat,27,c,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002645,52.174036
Herenstraat,27,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002682,52.173997
Herenstraat,29,a,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002738,52.174079
Herenstraat,29,c,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002670,52.173976
Herenstraat,29,d,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002723,52.173996
Herenstraat,29,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002682,52.173997
Herenstraat,31,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002737,52.174176
Herenstraat,33,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002715,52.174247
Herenstraat,37,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002663,52.174493
Herenstraat,39,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002556,52.174631
Herenstraat,41,,,3621AP,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002524,52.174774
Herenstraat,2,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003789,52.172049
Herenstraat,2,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003789,52.172049
Herenstraat,4,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003764,52.172098
Herenstraat,6,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003782,52.172162
Herenstraat,6,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003690,52.172128
Herenstraat,8,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003652,52.172206
Herenstraat,8,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003810,52.172195
Herenstraat,12,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003762,52.172280
Herenstraat,12,b,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003658,52.172258
Herenstraat,12,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003707,52.172270
Herenstraat,14,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003832,52.172351
Herenstraat,14,b,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003859,52.172293
Herenstraat,14,c,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003854,52.172355
Herenstraat,14,d,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003885,52.172294
Herenstraat,14,,1,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003747,52.172325
Herenstraat,14,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003684,52.172313
Herenstraat,16,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004190,52.172441
Herenstraat,18,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.004170,52.172551
Herenstraat,22,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003652,52.172399
Herenstraat,24,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003587,52.172481
Herenstraat,26,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003600,52.172528
Herenstraat,28,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003553,52.172561
Herenstraat,30,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003525,52.172611
Herenstraat,32,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003491,52.172678
Herenstraat,34,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003458,52.172735
Herenstraat,36,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003504,52.172794
Herenstraat,38,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003375,52.172824
Herenstraat,40,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003330,52.172901
Herenstraat,42,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003329,52.172944
Herenstraat,44,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003299,52.172995
Herenstraat,46,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003243,52.173055
Herenstraat,48,a,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003355,52.173115
Herenstraat,48,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003210,52.173100
Herenstraat,50,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003506,52.173141
Herenstraat,52,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003597,52.173067
Herenstraat,54,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003214,52.173149
Herenstraat,56,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003149,52.173202
Herenstraat,58,,kant,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003148,52.173246
Herenstraat,58,,,3621AR,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003114,52.173364
Herenstraat,60,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003087,52.173476
Herenstraat,62,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003066,52.173554
Herenstraat,66,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003027,52.173603
Herenstraat,68,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003045,52.173647
Herenstraat,72,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003029,52.173717
Herenstraat,74,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003004,52.173818
Herenstraat,76,,,3621AS,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003013,52.173869
Hazeslinger,1,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002613,52.173043
Hazeslinger,2,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002815,52.172324
Hazeslinger,4,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002815,52.172324
Hazeslinger,5,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002429,52.172250
Hazeslinger,6,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002313,52.172229
Hazeslinger,7,b,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002082,52.172069
Hazeslinger,9,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.001965,52.172290
Hazeslinger,10,,,3621AT,Breukelen,Stichtse Vecht,Utrecht,VBO,5.001821,52.172377
Molenwerf,1,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,2,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,3,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,4,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,5,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,6,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,7,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,8,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,9,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,10,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,11,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,12,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,13,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,14,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,15,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,16,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,17,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,18,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,19,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Molenwerf,20,,,3621AV,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002816,52.171462
Waterdragerssteeg,2,,,3621AW,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002672,52.171631
Waterdragerssteeg,4,,,3621AW,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002672,52.171631
Waterdragerssteeg,6,,,3621AW,Breukelen,Stichtse Vecht,Utrecht,VBO,5.002672,52.171631
Keyseryck,1,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003405,52.171397
Keyseryck,2,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003414,52.171304
Keyseryck,3,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003529,52.171321
Keyseryck,4,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003533,52.171202
Keyseryck,5,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003494,52.171299
Keyseryck,6,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003469,52.171255
Keyseryck,7,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003539,52.171167
Keyseryck,8,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003501,52.171128
Keyseryck,9,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003574,52.171301
Keyseryck,10,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003493,52.171406
Keyseryck,11,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003578,52.171413
Keyseryck,12,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003584,52.171345
Keyseryck,13,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003643,52.171274
Keyseryck,14,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003646,52.171223
Keyseryck,15,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003652,52.171164
Keyseryck,16,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003597,52.171128
Keyseryck,17,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003473,52.171148
Keyseryck,18,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003425,52.171188
Keyseryck,19,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003387,52.171234
Keyseryck,20,,,3621AX,Breukelen,Stichtse Vecht,Utrecht,VBO,5.003469,52.171326
Nieuweweg,5,a,,3621AZ,Breukelen,Stichtse Vecht,Utrecht,VBO,5.036118,52.163857
Nieuweweg,5,,,3621AZ,Breukelen,Stichtse Vecht,Utrecht,VBO,5.036686,52.163920
