openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goirkekanaaldijk,191,,,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065684,51.579065
Goirkekanaaldijk,211,,01,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062275,51.579594
Goirkekanaaldijk,211,,02,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062296,51.579668
Goirkekanaaldijk,211,,03,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062317,51.579743
Goirkekanaaldijk,211,,04,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062338,51.579817
Goirkekanaaldijk,211,,05,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062359,51.579892
Goirkekanaaldijk,211,,06,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062380,51.579966
Goirkekanaaldijk,211,,07,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062401,51.580040
Goirkekanaaldijk,211,,08,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062422,51.580115
Goirkekanaaldijk,211,,09,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062443,51.580189
Goirkekanaaldijk,211,,10,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062464,51.580264
Goirkekanaaldijk,211,,11,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062485,51.580338
Goirkekanaaldijk,211,,12,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062505,51.580409
Goirkekanaaldijk,211,,13,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062527,51.580487
Goirkekanaaldijk,211,,14,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.062548,51.580562
Goirkekanaaldijk,221,,,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.060085,51.579782
Goirkekanaaldijk,225,,,5048AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.059069,51.579893
Kraaivenstraat,1,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066467,51.588822
Kraaivenstraat,4,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.067633,51.589288
Kraaivenstraat,6,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.067478,51.588993
Kraaivenstraat,7,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065146,51.586926
Kraaivenstraat,9,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065434,51.585343
Kraaivenstraat,10,a,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066776,51.587503
Kraaivenstraat,10,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.067335,51.587591
Kraaivenstraat,11,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065255,51.584415
Kraaivenstraat,12,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066996,51.587107
Kraaivenstraat,13,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064997,51.583326
Kraaivenstraat,14,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066709,51.586506
Kraaivenstraat,16,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066784,51.585936
Kraaivenstraat,17,a,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064624,51.581476
Kraaivenstraat,17,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064515,51.582151
Kraaivenstraat,18,a,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066321,51.585231
Kraaivenstraat,18,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066672,51.585582
Kraaivenstraat,19,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064190,51.580865
Kraaivenstraat,20,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066442,51.584734
Kraaivenstraat,21,,03,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064023,51.580256
Kraaivenstraat,21,,04,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063902,51.580268
Kraaivenstraat,21,,05,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063782,51.580281
Kraaivenstraat,21,,06,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063664,51.580294
Kraaivenstraat,21,,07,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063541,51.580307
Kraaivenstraat,21,,08,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063428,51.580319
Kraaivenstraat,21,,09,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063304,51.580332
Kraaivenstraat,21,,10,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063191,51.580344
Kraaivenstraat,21,,11,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063066,51.580357
Kraaivenstraat,21,,12,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062951,51.580370
Kraaivenstraat,21,,13,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063004,51.580564
Kraaivenstraat,21,,14,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063114,51.580553
Kraaivenstraat,21,,15,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063232,51.580540
Kraaivenstraat,21,,16,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063359,51.580527
Kraaivenstraat,21,,17,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063475,51.580514
Kraaivenstraat,21,,18,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063596,51.580502
Kraaivenstraat,21,,19,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063718,51.580488
Kraaivenstraat,21,,20,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063834,51.580476
Kraaivenstraat,21,,21,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063955,51.580463
Kraaivenstraat,21,,22,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064074,51.580451
Kraaivenstraat,22,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065906,51.583528
Kraaivenstraat,23,,01,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064150,51.579831
Kraaivenstraat,23,,02,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064031,51.579844
Kraaivenstraat,23,,03,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063911,51.579857
Kraaivenstraat,23,,04,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063792,51.579869
Kraaivenstraat,23,,05,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063673,51.579882
Kraaivenstraat,23,,06,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063553,51.579895
Kraaivenstraat,23,,07,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063434,51.579908
Kraaivenstraat,23,,08,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063314,51.579920
Kraaivenstraat,23,,09,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063195,51.579933
Kraaivenstraat,23,,10,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063075,51.579946
Kraaivenstraat,23,,11,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062956,51.579958
Kraaivenstraat,23,,12,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062836,51.579971
Kraaivenstraat,23,,13,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062901,51.580165
Kraaivenstraat,23,,14,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063009,51.580154
Kraaivenstraat,23,,15,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063129,51.580141
Kraaivenstraat,23,,16,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063248,51.580128
Kraaivenstraat,23,,17,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063368,51.580116
Kraaivenstraat,23,,18,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063487,51.580103
Kraaivenstraat,23,,19,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063606,51.580090
Kraaivenstraat,23,,20,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063726,51.580077
Kraaivenstraat,23,,21,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063845,51.580065
Kraaivenstraat,23,,22,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063965,51.580052
Kraaivenstraat,24,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065742,51.582666
Kraaivenstraat,25,,01,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063921,51.579445
Kraaivenstraat,25,,04,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063682,51.579471
Kraaivenstraat,25,,05,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063749,51.579491
Kraaivenstraat,25,,06,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063563,51.579484
Kraaivenstraat,25,,07,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063443,51.579496
Kraaivenstraat,25,,08,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063512,51.579516
Kraaivenstraat,25,,09,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063272,51.579542
Kraaivenstraat,25,,10,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063324,51.579509
Kraaivenstraat,25,,11,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063205,51.579522
Kraaivenstraat,25,,12,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063033,51.579568
Kraaivenstraat,25,,13,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063085,51.579534
Kraaivenstraat,25,,14,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062966,51.579547
Kraaivenstraat,25,,15,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062846,51.579560
Kraaivenstraat,25,,16,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062727,51.579573
Kraaivenstraat,25,,17,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062794,51.579593
Kraaivenstraat,25,,18,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062784,51.579740
Kraaivenstraat,25,,19,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062791,51.579767
Kraaivenstraat,25,,20,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062900,51.579755
Kraaivenstraat,25,,22,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063019,51.579742
Kraaivenstraat,25,,24,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063138,51.579730
Kraaivenstraat,25,,26,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063258,51.579717
Kraaivenstraat,25,,28,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063377,51.579704
Kraaivenstraat,25,,30,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063497,51.579691
Kraaivenstraat,25,,32,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063616,51.579679
Kraaivenstraat,25,,34,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063736,51.579666
Kraaivenstraat,25,,41,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063988,51.579466
Kraaivenstraat,25,,42,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063876,51.579505
Kraaivenstraat,25,,45,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063398,51.579556
Kraaivenstraat,25,,49,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062921,51.579607
Kraaivenstraat,25,,52,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.062946,51.579695
Kraaivenstraat,25,,55,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063423,51.579644
Kraaivenstraat,25,,59,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.063901,51.579593
Kraaivenstraat,26,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065576,51.582285
Kraaivenstraat,28,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065411,51.582000
Kraaivenstraat,30,a,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065140,51.581156
Kraaivenstraat,30,b,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.066035,51.581108
Kraaivenstraat,30,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065744,51.581470
Kraaivenstraat,32,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064999,51.580753
Kraaivenstraat,34,,,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065037,51.580160
Kraaivenstraat,36,,01,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064754,51.579720
Kraaivenstraat,36,,02,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064875,51.579707
Kraaivenstraat,36,,03,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064979,51.579696
Kraaivenstraat,36,,04,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065082,51.579685
Kraaivenstraat,36,,05,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065186,51.579674
Kraaivenstraat,36,,06,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065289,51.579663
Kraaivenstraat,36,,07,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065393,51.579652
Kraaivenstraat,36,,08,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065496,51.579641
Kraaivenstraat,36,,09,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065600,51.579630
Kraaivenstraat,36,,10,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065563,51.579498
Kraaivenstraat,36,,11,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065460,51.579509
Kraaivenstraat,36,,12,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065356,51.579520
Kraaivenstraat,36,,13,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065252,51.579531
Kraaivenstraat,36,,14,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065148,51.579542
Kraaivenstraat,36,,15,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065045,51.579553
Kraaivenstraat,36,,16,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064941,51.579564
Kraaivenstraat,36,,17,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064838,51.579575
Kraaivenstraat,36,,18,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064717,51.579588
Kraaivenstraat,38,,01,5048AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064684,51.579477
