openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Julianaweg,67,,,8375AB,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.986534,52.816471
Koningin Julianaweg,69,,,8375AB,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.986934,52.816496
Koningin Julianaweg,2,a,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976050,52.818923
Koningin Julianaweg,2,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975903,52.819040
Koningin Julianaweg,4,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976123,52.818824
Koningin Julianaweg,6,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976210,52.818724
Koningin Julianaweg,8,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976284,52.818661
Koningin Julianaweg,10,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976372,52.818589
Koningin Julianaweg,12,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976445,52.818507
Koningin Julianaweg,14,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976532,52.818399
Koningin Julianaweg,16,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976635,52.818309
Koningin Julianaweg,18,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976708,52.818228
Koningin Julianaweg,20,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976984,52.817813
Koningin Julianaweg,22,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977057,52.817732
Koningin Julianaweg,24,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977204,52.817596
Koningin Julianaweg,26,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977335,52.817452
Koningin Julianaweg,28,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977423,52.817325
Koningin Julianaweg,30,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977466,52.817271
Koningin Julianaweg,32,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977272,52.817164
Koningin Julianaweg,34,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977051,52.817255
Koningin Julianaweg,36,,,8375AC,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976948,52.817292
Koningin Julianaweg,38,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978315,52.816413
Koningin Julianaweg,40,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978579,52.816169
Koningin Julianaweg,42,t,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979185,52.815727
Koningin Julianaweg,42,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979359,52.815734
Koningin Julianaweg,44,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.980323,52.815738
Koningin Julianaweg,46,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.980797,52.815700
Koningin Julianaweg,48,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.982544,52.815449
Koningin Julianaweg,50,,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.985290,52.815552
Koningin Julianaweg,52,t,,8375AD,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.985816,52.816034
Zwartehofslaan,1,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977632,52.818555
Zwartehofslaan,3,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977707,52.818582
Zwartehofslaan,5,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977843,52.818651
Zwartehofslaan,7,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977916,52.818680
Zwartehofslaan,9,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978050,52.818742
Zwartehofslaan,11,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978110,52.818769
Zwartehofslaan,13,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978244,52.818831
Zwartehofslaan,15,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978319,52.818858
Zwartehofslaan,17,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978453,52.818920
Zwartehofslaan,19,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978513,52.818955
Zwartehofslaan,21,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978632,52.819036
Zwartehofslaan,23,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978677,52.819072
Zwartehofslaan,25,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978782,52.819152
Zwartehofslaan,27,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978813,52.819197
Zwartehofslaan,29,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978888,52.819295
Zwartehofslaan,31,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978918,52.819340
Zwartehofslaan,33,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978979,52.819438
Zwartehofslaan,35,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978995,52.819483
Zwartehofslaan,37,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978937,52.819609
Zwartehofslaan,39,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978908,52.819663
Zwartehofslaan,43,,,8375AE,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978821,52.819844
Zwartehofslaan,2,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978314,52.818525
Zwartehofslaan,4,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978389,52.818561
Zwartehofslaan,6,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978538,52.818623
Zwartehofslaan,8,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978613,52.818658
Zwartehofslaan,10,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978747,52.818730
Zwartehofslaan,12,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978822,52.818765
Zwartehofslaan,14,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978956,52.818854
Zwartehofslaan,16,a,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979121,52.818979
Zwartehofslaan,16,b,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979181,52.819024
Zwartehofslaan,16,g,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979602,52.819062
Zwartehofslaan,16,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979016,52.818890
Zwartehofslaan,18,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979272,52.819149
Zwartehofslaan,20,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979348,52.819266
Zwartehofslaan,22,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979378,52.819320
Zwartehofslaan,24,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979439,52.819436
Zwartehofslaan,26,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979440,52.819490
Zwartehofslaan,28,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979382,52.819634
Zwartehofslaan,30,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979353,52.819688
Zwartehofslaan,32,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979310,52.819796
Zwartehofslaan,34,,,8375AG,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979281,52.819850
Frieseweg,1,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976195,52.819803
Frieseweg,5,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976907,52.819772
Frieseweg,7,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977041,52.819808
Frieseweg,9,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977249,52.819860
Frieseweg,11,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977383,52.819905
Frieseweg,13,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977517,52.819931
Frieseweg,15,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977666,52.819966
Frieseweg,17,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977845,52.820010
Frieseweg,19,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977993,52.820054
Frieseweg,21,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978202,52.820107
Frieseweg,23,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978336,52.820143
Frieseweg,25,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978500,52.820187
Frieseweg,27,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978693,52.820231
Frieseweg,29,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978857,52.820293
Frieseweg,31,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978946,52.820319
Frieseweg,33,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979125,52.820363
Frieseweg,35,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979393,52.820416
Frieseweg,37,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979452,52.820434
Frieseweg,39,,,8375AH,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.981523,52.821070
Frieseweg,4,a,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976817,52.819249
Frieseweg,4,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.976782,52.819288
Frieseweg,6,a,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977744,52.819255
Frieseweg,6,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977064,52.819367
Frieseweg,8,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977275,52.819564
Frieseweg,10,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977394,52.819590
Frieseweg,12,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977513,52.819616
Frieseweg,14,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977632,52.819652
Frieseweg,16,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977751,52.819678
Frieseweg,18,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977855,52.819714
Frieseweg,20,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.977974,52.819740
Frieseweg,22,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978093,52.819766
Frieseweg,24,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978302,52.819819
Frieseweg,26,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978436,52.819855
Frieseweg,28,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.978570,52.819890
Frieseweg,32,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979239,52.820012
Frieseweg,34,a,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979715,52.820109
Frieseweg,34,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.979328,52.820030
Frieseweg,36,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.980147,52.820232
Frieseweg,38,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.981679,52.820539
Frieseweg,40,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.981992,52.820610
Frieseweg,42,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.982289,52.820680
Frieseweg,44,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.982572,52.820742
Frieseweg,46,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.982914,52.820821
Frieseweg,48,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.983167,52.820873
Frieseweg,50,,,8375AJ,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.983450,52.820935
Hoofdstraat,1,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975772,52.819239
Hoofdstraat,3,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975670,52.819329
Hoofdstraat,5,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975596,52.819401
Hoofdstraat,7,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975567,52.819437
Hoofdstraat,9,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975523,52.819483
Hoofdstraat,11,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975479,52.819528
Hoofdstraat,13,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975450,52.819564
Hoofdstraat,15,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975406,52.819609
Hoofdstraat,17,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975362,52.819645
Hoofdstraat,19,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975289,52.819717
Hoofdstraat,21,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975216,52.819799
Hoofdstraat,23,a,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974919,52.819773
Hoofdstraat,23,,,8375AK,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975128,52.819889
Hoofdstraat,25,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974967,52.820060
Hoofdstraat,27,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974835,52.820124
Hoofdstraat,29,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974792,52.820232
Hoofdstraat,31,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974719,52.820313
Hoofdstraat,33,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974645,52.820386
Hoofdstraat,35,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974528,52.820512
Hoofdstraat,39,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974470,52.820566
Hoofdstraat,41,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974399,52.820634
Hoofdstraat,43,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974367,52.820666
Hoofdstraat,45,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974294,52.820747
Hoofdstraat,47,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974206,52.820819
Hoofdstraat,49,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974133,52.820864
Hoofdstraat,51,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974104,52.820909
Hoofdstraat,53,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974080,52.820950
Hoofdstraat,55,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974001,52.821036
Hoofdstraat,57,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973943,52.821081
Hoofdstraat,59,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973869,52.821144
Hoofdstraat,61,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973811,52.821207
Hoofdstraat,63,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973738,52.821289
Hoofdstraat,65,,,8375AL,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973650,52.821352
Hoofdstraat,67,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973518,52.821470
Hoofdstraat,69,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973459,52.821524
Hoofdstraat,71,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973401,52.821587
Hoofdstraat,73,a,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973254,52.821687
Hoofdstraat,73,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973195,52.821723
Hoofdstraat,75,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973121,52.821777
Hoofdstraat,77,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973062,52.821813
Hoofdstraat,79,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973003,52.821849
Hoofdstraat,81,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972945,52.821886
Hoofdstraat,83,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972886,52.821913
Hoofdstraat,85,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972812,52.821958
Hoofdstraat,87,,,8375AM,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972772,52.821979
Hoofdstraat,89,a,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972532,52.822067
Hoofdstraat,89,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972620,52.822031
Hoofdstraat,91,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972399,52.822104
Hoofdstraat,93,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972266,52.822159
Hoofdstraat,97,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971603,52.822494
Hoofdstraat,99,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971353,52.822648
Hoofdstraat,103,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971220,52.822739
Hoofdstraat,105,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971132,52.822802
Hoofdstraat,107,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971044,52.822875
Hoofdstraat,109,,,8375AN,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.971000,52.822911
Hoofdstraat,2,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975732,52.819535
Hoofdstraat,4,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975629,52.819644
Hoofdstraat,10,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975395,52.819888
Hoofdstraat,12,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975322,52.819942
Hoofdstraat,22,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975161,52.820122
Hoofdstraat,24,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975088,52.820186
Hoofdstraat,26,,,8375AP,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.975015,52.820258
Hoofdstraat,28,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974959,52.820301
Hoofdstraat,30,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974906,52.820348
Hoofdstraat,32,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974839,52.820439
Hoofdstraat,36,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974751,52.820538
Hoofdstraat,38,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974678,52.820610
Hoofdstraat,40,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974620,52.820673
Hoofdstraat,42,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974561,52.820736
Hoofdstraat,44,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974517,52.820782
Hoofdstraat,46,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974444,52.820854
Hoofdstraat,48,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974371,52.820926
Hoofdstraat,50,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974298,52.820998
Hoofdstraat,52,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974239,52.821053
Hoofdstraat,54,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974151,52.821134
Hoofdstraat,56,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.974063,52.821224
Hoofdstraat,58,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973990,52.821287
Hoofdstraat,60,,,8375AR,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973931,52.821351
Hoofdstraat,74,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973858,52.821423
Hoofdstraat,76,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973815,52.821549
Hoofdstraat,78,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973697,52.821576
Hoofdstraat,80,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973609,52.821658
Hoofdstraat,88,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973433,52.821811
Hoofdstraat,90,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973330,52.821893
Hoofdstraat,92,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973362,52.822063
Hoofdstraat,94,a,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973111,52.822044
Hoofdstraat,94,b,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973111,52.822101
Hoofdstraat,94,c,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973066,52.822065
Hoofdstraat,94,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.973111,52.822101
Hoofdstraat,96,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972874,52.822147
Hoofdstraat,98,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972771,52.822192
Hoofdstraat,100,,,8375AS,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972667,52.822238
Hoofdstraat,106,,,8375AT,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972402,52.822329
Hoofdstraat,108,a,,8375AT,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972643,52.822633
Hoofdstraat,108,,,8375AT,Oldemarkt,Steenwijkerland,Overijssel,VBO,5.972343,52.822356
