openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoneveldsweg,1,,,7466PA,Zuna,Wierden,Overijssel,VBO,6.479135,52.325545
Schoneveldsweg,3,,,7466PA,Zuna,Wierden,Overijssel,VBO,6.478801,52.325665
Schoneveldsweg,5,,,7466PA,Zuna,Wierden,Overijssel,VBO,6.470781,52.326467
Schoneveldsweg,7,,,7466PA,Zuna,Wierden,Overijssel,VBO,6.480222,52.326776
Petersdijk,1,,,7466PB,Zuna,Wierden,Overijssel,VBO,6.496759,52.328087
Petersdijk,2,,,7466PB,Zuna,Wierden,Overijssel,VBO,6.489976,52.328170
Petersdijk,3,,,7466PB,Zuna,Wierden,Overijssel,VBO,6.488859,52.327819
Dennenweg,1,,traf,7466PC,Zuna,Wierden,Overijssel,VBO,6.500483,52.328600
Dennenweg,1,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.501511,52.328617
Dennenweg,2,a,,7466PC,Zuna,Wierden,Overijssel,VBO,6.504329,52.326919
Dennenweg,2,,inwo,7466PC,Zuna,Wierden,Overijssel,VBO,6.503039,52.327145
Dennenweg,2,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.502956,52.327183
Dennenweg,3,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.500886,52.330034
Dennenweg,4,a,,7466PC,Zuna,Wierden,Overijssel,VBO,6.509004,52.325005
Dennenweg,4,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.509304,52.325272
Dennenweg,5,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.506163,52.326937
Dennenweg,6,,inwo,7466PC,Zuna,Wierden,Overijssel,VBO,6.510725,52.325204
Dennenweg,6,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.510726,52.325259
Dennenweg,7,a,,7466PC,Zuna,Wierden,Overijssel,VBO,6.509671,52.326829
Dennenweg,7,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.509179,52.326657
Dennenweg,9,,,7466PC,Zuna,Wierden,Overijssel,VBO,6.510821,52.326075
Molendijk,99,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.509952,52.328843
Molendijk,101,a,,7466PD,Zuna,Wierden,Overijssel,VBO,6.510688,52.328351
Molendijk,101,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.510369,52.328551
Molendijk,103,a,traf,7466PD,Zuna,Wierden,Overijssel,VBO,6.514773,52.325166
Molendijk,103,a,,7466PD,Zuna,Wierden,Overijssel,VBO,6.516298,52.325717
Molendijk,103,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.514551,52.327400
Molendijk,105,,inwo,7466PD,Zuna,Wierden,Overijssel,VBO,6.517127,52.326767
Molendijk,105,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.517092,52.326676
Molendijk,107,,ZH01,7466PD,Zuna,Wierden,Overijssel,VBO,6.517693,52.326121
Molendijk,107,,ZH02,7466PD,Zuna,Wierden,Overijssel,VBO,6.517773,52.326239
Molendijk,107,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.518397,52.326920
Molendijk,109,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.517729,52.325461
Molendijk,111,,,7466PD,Zuna,Wierden,Overijssel,VBO,6.518469,52.324528
Blokkendijk,1,,,7466PE,Zuna,Wierden,Overijssel,VBO,6.496324,52.331246
Blokkendijk,2,,,7466PE,Zuna,Wierden,Overijssel,VBO,6.493062,52.332211
Blokkendijk,4,,,7466PE,Zuna,Wierden,Overijssel,VBO,6.485154,52.331062
Beldmansweg,1,,SCHR,7466PG,Zuna,Wierden,Overijssel,VBO,6.486510,52.333063
Beldmansweg,1,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.487097,52.333094
Beldmansweg,2,a,,7466PG,Zuna,Wierden,Overijssel,VBO,6.487947,52.335798
Beldmansweg,2,,inwo,7466PG,Zuna,Wierden,Overijssel,VBO,6.487321,52.334319
Beldmansweg,2,,traf,7466PG,Zuna,Wierden,Overijssel,VBO,6.486740,52.334643
Beldmansweg,2,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.487335,52.334386
Beldmansweg,3,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.485712,52.336423
Beldmansweg,4,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.486292,52.336705
Beldmansweg,5,a,,7466PG,Zuna,Wierden,Overijssel,VBO,6.485203,52.337449
