openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goffertweg,15,,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.840327,51.827926
Goffertweg,17,,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.839583,51.827794
Goffertweg,19,,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.838562,51.827898
Goffertweg,20,A,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.838417,51.829503
Goffertweg,20,,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.839605,51.829270
Goffertweg,22,,,6532AA,Nijmegen,Nijmegen,Gelderland,VBO,5.837789,51.829125
Ploegstraat,11,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840425,51.829908
Ploegstraat,13,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840444,51.829910
Ploegstraat,15,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840466,51.829913
Ploegstraat,17,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840488,51.829916
Ploegstraat,19,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840420,51.829895
Ploegstraat,21,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840442,51.829895
Ploegstraat,23,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840466,51.829898
Ploegstraat,25,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840488,51.829898
Ploegstraat,27,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840414,51.829876
Ploegstraat,29,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840441,51.829879
Ploegstraat,31,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840469,51.829881
Ploegstraat,33,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840499,51.829883
Ploegstraat,35,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840469,51.829683
Ploegstraat,37,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840499,51.829686
Ploegstraat,39,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840524,51.829690
Ploegstraat,41,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840554,51.829691
Ploegstraat,43,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840467,51.829698
Ploegstraat,45,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840491,51.829705
Ploegstraat,47,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840522,51.829708
Ploegstraat,49,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840546,51.829712
Ploegstraat,51,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840464,51.829717
Ploegstraat,53,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840486,51.829719
Ploegstraat,55,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840511,51.829722
Ploegstraat,57,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840544,51.829723
Ploegstraat,59,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840515,51.829360
Ploegstraat,61,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840532,51.829363
Ploegstraat,63,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840551,51.829363
Ploegstraat,65,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840570,51.829368
Ploegstraat,67,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840510,51.829346
Ploegstraat,69,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840532,51.829348
Ploegstraat,71,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840556,51.829350
Ploegstraat,73,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840578,51.829351
Ploegstraat,75,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840510,51.829333
Ploegstraat,77,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840534,51.829338
Ploegstraat,79,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840559,51.829336
Ploegstraat,81,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840583,51.829339
Ploegstraat,83,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840520,51.829316
Ploegstraat,85,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840545,51.829319
Ploegstraat,87,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840564,51.829321
Ploegstraat,89,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840591,51.829321
Ploegstraat,91,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840523,51.829299
Ploegstraat,93,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840542,51.829302
Ploegstraat,95,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840561,51.829306
Ploegstraat,97,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840586,51.829311
Ploegstraat,99,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840523,51.829285
Ploegstraat,101,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840545,51.829289
Ploegstraat,103,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840569,51.829290
Ploegstraat,105,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840594,51.829295
Ploegstraat,107,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840525,51.829274
Ploegstraat,109,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840547,51.829277
Ploegstraat,111,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840572,51.829278
Ploegstraat,113,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840596,51.829282
Ploegstraat,115,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840589,51.829166
Ploegstraat,117,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840548,51.829163
Ploegstraat,119,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840559,51.829164
Ploegstraat,121,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840572,51.829165
Ploegstraat,123,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840589,51.829159
Ploegstraat,125,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840548,51.829155
Ploegstraat,127,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840558,51.829156
Ploegstraat,129,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840572,51.829158
Ploegstraat,131,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840589,51.829150
Ploegstraat,133,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840549,51.829147
Ploegstraat,135,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840560,51.829149
Ploegstraat,137,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840573,51.829150
Ploegstraat,139,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840590,51.829141
Ploegstraat,141,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840550,51.829139
Ploegstraat,143,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840562,51.829140
Ploegstraat,145,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840574,51.829141
Ploegstraat,147,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840593,51.829132
Ploegstraat,149,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840553,51.829130
Ploegstraat,151,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840565,51.829131
Ploegstraat,153,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840577,51.829131
Ploegstraat,155,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840594,51.829123
Ploegstraat,157,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840553,51.829121
Ploegstraat,159,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840565,51.829122
Ploegstraat,161,,,6532AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840577,51.829123
