openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverheidsweg,12,,2,3606AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040249,52.130710
Nijverheidsweg,12,,,3606AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040664,52.130816
Planetenbaan,1,a,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037401,52.126739
Planetenbaan,1,b,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037555,52.126620
Planetenbaan,1,c,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037723,52.126682
Planetenbaan,1,d,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037847,52.126729
Planetenbaan,1,e,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037753,52.126829
Planetenbaan,1,f,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037639,52.126831
Planetenbaan,1,g,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037463,52.126725
Planetenbaan,1,h,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037513,52.126683
Planetenbaan,1,k,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037560,52.126660
Planetenbaan,1,l,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037645,52.126661
Planetenbaan,1,m,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037772,52.126726
Planetenbaan,1,n,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037787,52.126772
Planetenbaan,1,p,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037714,52.126809
Planetenbaan,1,r,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037572,52.126808
Planetenbaan,1,s,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037479,52.126764
Planetenbaan,1,t,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037538,52.126726
Planetenbaan,1,u,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037600,52.126701
Planetenbaan,1,v,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037728,52.126747
Planetenbaan,1,w,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037689,52.126778
Planetenbaan,1,x,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037703,52.126861
Planetenbaan,1,y,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037678,52.126713
Planetenbaan,1,z,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037636,52.126774
Planetenbaan,2,a,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037276,52.126929
Planetenbaan,2,b,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037308,52.126903
Planetenbaan,2,c,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037336,52.126874
Planetenbaan,2,d,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037363,52.126846
Planetenbaan,2,e,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037393,52.126819
Planetenbaan,2,f,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037188,52.126928
Planetenbaan,2,g,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037181,52.126896
Planetenbaan,2,h,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037257,52.126884
Planetenbaan,2,k,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037209,52.126872
Planetenbaan,2,l,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037231,52.126842
Planetenbaan,2,m,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037243,52.126815
Planetenbaan,2,n,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037274,52.126786
Planetenbaan,2,p,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037167,52.126847
Planetenbaan,2,r,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037164,52.126818
Planetenbaan,2,s,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037189,52.126795
Planetenbaan,2,t,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037226,52.126765
Planetenbaan,2,u,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037116,52.126801
Planetenbaan,2,v,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037138,52.126769
Planetenbaan,2,w,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037181,52.126748
Planetenbaan,2,x,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037179,52.126720
Planetenbaan,2,y,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037247,52.126747
Planetenbaan,2,z,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037073,52.126874
Planetenbaan,2,,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037245,52.126955
Planetenbaan,9,,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.037140,52.127247
Planetenbaan,15,,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038256,52.127289
Planetenbaan,16,a,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038221,52.126945
Planetenbaan,16,b,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038221,52.126958
Planetenbaan,16,c,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038221,52.126972
Planetenbaan,16,d,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038219,52.126985
Planetenbaan,16,e,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038219,52.126999
Planetenbaan,16,f,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038216,52.127014
Planetenbaan,16,g,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038219,52.127029
Planetenbaan,16,i,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038217,52.127044
Planetenbaan,16,j,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038216,52.127062
Planetenbaan,16,l,,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038214,52.127078
Planetenbaan,20,,1,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038205,52.126436
Planetenbaan,20,,10,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038432,52.126366
Planetenbaan,20,,100,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038529,52.126514
Planetenbaan,20,,101,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038550,52.126506
Planetenbaan,20,,102,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038576,52.126500
Planetenbaan,20,,103,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038598,52.126491
Planetenbaan,20,,104,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038618,52.126482
Planetenbaan,20,,105,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038642,52.126475
Planetenbaan,20,,106,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038663,52.126468
Planetenbaan,20,,107,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038686,52.126462
Planetenbaan,20,,108,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038363,52.126580
Planetenbaan,20,,109,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038386,52.126572
Planetenbaan,20,,11,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038451,52.126355
Planetenbaan,20,,110,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038413,52.126565
Planetenbaan,20,,111,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038436,52.126559
Planetenbaan,20,,112,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038461,52.126554
Planetenbaan,20,,113,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038483,52.126546
Planetenbaan,20,,114,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038503,52.126538
Planetenbaan,20,,115,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038528,52.126534
Planetenbaan,20,,116,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038541,52.126531
Planetenbaan,20,,117,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038563,52.126526
Planetenbaan,20,,118,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038583,52.126520
Planetenbaan,20,,119,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038615,52.126513
Planetenbaan,20,,12,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038405,52.126381
Planetenbaan,20,,120,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038635,52.126507
Planetenbaan,20,,121,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038658,52.126500
Planetenbaan,20,,122,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038685,52.126485
Planetenbaan,20,,123,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038392,52.126602
Planetenbaan,20,,124,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038421,52.126598
Planetenbaan,20,,125,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038442,52.126590
Planetenbaan,20,,126,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038466,52.126582
Planetenbaan,20,,127,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038497,52.126573
Planetenbaan,20,,128,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038523,52.126565
Planetenbaan,20,,13,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038372,52.126391
Planetenbaan,20,,14,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038346,52.126406
Planetenbaan,20,,15,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038321,52.126417
Planetenbaan,20,,16,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038294,52.126429
Planetenbaan,20,,17,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038264,52.126444
Planetenbaan,20,,18,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038238,52.126454
Planetenbaan,20,,19,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038250,52.126473
Planetenbaan,20,,2,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038225,52.126425
Planetenbaan,20,,20,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038285,52.126467
Planetenbaan,20,,21,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038310,52.126457
Planetenbaan,20,,22,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038333,52.126448
Planetenbaan,20,,23,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038352,52.126439
Planetenbaan,20,,24,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038372,52.126429
Planetenbaan,20,,25,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038392,52.126420
Planetenbaan,20,,26,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038415,52.126411
Planetenbaan,20,,27,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038432,52.126401
Planetenbaan,20,,28,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038455,52.126390
Planetenbaan,20,,29,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038474,52.126379
Planetenbaan,20,,3,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038254,52.126419
Planetenbaan,20,,30,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038497,52.126369
Planetenbaan,20,,31,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038518,52.126362
Planetenbaan,20,,32,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038270,52.126491
Planetenbaan,20,,33,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038292,52.126488
Planetenbaan,20,,34,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038314,52.126482
Planetenbaan,20,,35,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038334,52.126476
Planetenbaan,20,,36,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038350,52.126469
Planetenbaan,20,,37,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038374,52.126458
Planetenbaan,20,,38,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038395,52.126451
Planetenbaan,20,,39,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038416,52.126443
Planetenbaan,20,,4,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038279,52.126409
Planetenbaan,20,,40,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038438,52.126435
Planetenbaan,20,,41,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038458,52.126423
Planetenbaan,20,,42,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038480,52.126416
Planetenbaan,20,,43,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038499,52.126407
Planetenbaan,20,,44,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038516,52.126398
Planetenbaan,20,,45,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038534,52.126389
Planetenbaan,20,,46,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038558,52.126380
Planetenbaan,20,,47,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038293,52.126507
Planetenbaan,20,,48,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038326,52.126502
Planetenbaan,20,,49,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038347,52.126494
Planetenbaan,20,,5,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038300,52.126399
Planetenbaan,20,,50,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038370,52.126488
Planetenbaan,20,,51,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038392,52.126480
Planetenbaan,20,,52,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038412,52.126473
Planetenbaan,20,,53,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038433,52.126463
Planetenbaan,20,,54,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038457,52.126456
Planetenbaan,20,,55,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038477,52.126438
Planetenbaan,20,,56,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038502,52.126435
Planetenbaan,20,,57,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038522,52.126430
Planetenbaan,20,,58,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038536,52.126419
Planetenbaan,20,,59,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038561,52.126414
Planetenbaan,20,,6,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038321,52.126391
Planetenbaan,20,,60,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038583,52.126407
Planetenbaan,20,,61,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038609,52.126398
Planetenbaan,20,,62,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038310,52.126526
Planetenbaan,20,,63,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038336,52.126519
Planetenbaan,20,,64,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038363,52.126515
Planetenbaan,20,,65,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038383,52.126509
Planetenbaan,20,,66,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038409,52.126499
Planetenbaan,20,,67,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038433,52.126493
Planetenbaan,20,,68,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038457,52.126484
Planetenbaan,20,,69,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038477,52.126480
Planetenbaan,20,,7,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038340,52.126382
Planetenbaan,20,,70,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038498,52.126473
Planetenbaan,20,,71,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038523,52.126463
Planetenbaan,20,,72,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038546,52.126453
Planetenbaan,20,,73,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038566,52.126444
Planetenbaan,20,,74,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038593,52.126436
Planetenbaan,20,,75,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038614,52.126426
Planetenbaan,20,,76,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038642,52.126416
Planetenbaan,20,,77,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038327,52.126542
Planetenbaan,20,,78,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038369,52.126536
Planetenbaan,20,,79,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038394,52.126529
Planetenbaan,20,,8,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038363,52.126369
Planetenbaan,20,,80,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038420,52.126523
Planetenbaan,20,,81,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038443,52.126515
Planetenbaan,20,,82,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038469,52.126510
Planetenbaan,20,,83,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038494,52.126503
Planetenbaan,20,,84,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038519,52.126494
Planetenbaan,20,,85,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038547,52.126485
Planetenbaan,20,,86,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038566,52.126474
Planetenbaan,20,,87,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038589,52.126467
Planetenbaan,20,,88,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038613,52.126458
Planetenbaan,20,,89,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038629,52.126449
Planetenbaan,20,,9,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038390,52.126362
Planetenbaan,20,,90,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038652,52.126442
Planetenbaan,20,,91,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038672,52.126434
Planetenbaan,20,,92,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038341,52.126561
Planetenbaan,20,,93,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038363,52.126555
Planetenbaan,20,,94,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038392,52.126551
Planetenbaan,20,,95,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038416,52.126541
Planetenbaan,20,,96,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038438,52.126536
Planetenbaan,20,,97,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038459,52.126531
Planetenbaan,20,,98,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038482,52.126527
Planetenbaan,20,,99,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038504,52.126522
Planetenbaan,40,,1,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038839,52.126294
Planetenbaan,40,,10,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039049,52.126356
Planetenbaan,40,,11,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039076,52.126346
Planetenbaan,40,,12,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039099,52.126337
Planetenbaan,40,,13,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039128,52.126328
Planetenbaan,40,,14,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039153,52.126319
Planetenbaan,40,,15,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039172,52.126308
Planetenbaan,40,,16,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039202,52.126302
Planetenbaan,40,,17,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039222,52.126290
Planetenbaan,40,,18,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039244,52.126279
Planetenbaan,40,,19,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039231,52.126260
Planetenbaan,40,,2,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.038856,52.126313
Planetenbaan,40,,20,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039213,52.126242
Planetenbaan,40,,21,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039194,52.126226
Planetenbaan,40,,22,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039175,52.126211
Planetenbaan,40,,23,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039155,52.126198
Planetenbaan,40,,24,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039144,52.126180
Planetenbaan,40,,25,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039125,52.126165
Planetenbaan,40,,26,3606AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.039108,52.126150
