openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergse Rechter Rottekade,95,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,96,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,97,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,98,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,99,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,100,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,101,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,102,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,103,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,104,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,105,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,106,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,107,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,108,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,109,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,110,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,111,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,112,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,113,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,114,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,115,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,116,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,117,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,118,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,119,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487309,51.945315
Bergse Rechter Rottekade,120,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.945403
Bergse Rechter Rottekade,121,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.945395
Bergse Rechter Rottekade,122,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487519,51.945405
Bergse Rechter Rottekade,123,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487640,51.945435
Bergse Rechter Rottekade,130,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487700,51.945474
Bergse Rechter Rottekade,131,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487700,51.945474
Bergse Rechter Rottekade,132,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487700,51.945474
Bergse Rechter Rottekade,133,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487781,51.945494
Bergse Rechter Rottekade,134,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487781,51.945494
Bergse Rechter Rottekade,135,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487952,51.945502
Bergse Rechter Rottekade,136,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488011,51.945518
Bergse Rechter Rottekade,138,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488735,51.945703
Bergse Rechter Rottekade,139,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488735,51.945703
Bergse Rechter Rottekade,140,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488791,51.945747
Bergse Rechter Rottekade,141,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488791,51.945747
Bergse Rechter Rottekade,142,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488860,51.945765
Bergse Rechter Rottekade,143,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488860,51.945765
Bergse Rechter Rottekade,144,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488937,51.945784
Bergse Rechter Rottekade,145,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488937,51.945784
Bergse Rechter Rottekade,146,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489004,51.945804
Bergse Rechter Rottekade,147,,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489004,51.945804
Bergse Rechter Rottekade,149,A,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,B,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,C,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,D,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,E,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,F,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,G,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,H,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,J,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,149,K,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,A,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,B,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,C,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,D,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,E,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,F,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,G,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,H,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Bergse Rechter Rottekade,150,J,,3051AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489203,51.945866
Houthandelhof,1,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489003,51.945878
Houthandelhof,2,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488536,51.945960
Houthandelhof,3,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488571,51.945987
Houthandelhof,4,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488608,51.946016
Houthandelhof,5,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488642,51.946042
Houthandelhof,6,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488469,51.946019
Houthandelhof,7,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488414,51.946046
Houthandelhof,8,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488356,51.946074
Houthandelhof,9,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488293,51.946105
Houthandelhof,10,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488232,51.946135
Houthandelhof,11,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488174,51.946163
Houthandelhof,12,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488114,51.946192
Houthandelhof,13,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488054,51.946222
Houthandelhof,14,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487996,51.946251
Houthandelhof,15,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487931,51.946282
Houthandelhof,16,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487870,51.946312
Houthandelhof,17,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487810,51.946341
Houthandelhof,18,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487669,51.946368
Houthandelhof,19,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487609,51.946397
Houthandelhof,20,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487546,51.946428
Houthandelhof,21,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487478,51.946461
Houthandelhof,22,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487418,51.946490
Houthandelhof,23,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487357,51.946519
Houthandelhof,24,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487512,51.946547
Houthandelhof,25,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487561,51.946523
Houthandelhof,26,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487609,51.946500
Houthandelhof,27,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487656,51.946478
Houthandelhof,28,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487700,51.946456
Houthandelhof,29,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.946435
Houthandelhof,30,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487885,51.946461
Houthandelhof,31,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487922,51.946490
Houthandelhof,32,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488001,51.946565
Houthandelhof,33,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488059,51.946536
Houthandelhof,34,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488122,51.946506
Houthandelhof,35,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488181,51.946477
Houthandelhof,36,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488243,51.946446
Houthandelhof,37,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488307,51.946415
Houthandelhof,38,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488367,51.946385
Houthandelhof,39,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488424,51.946357
Houthandelhof,40,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488485,51.946327
Houthandelhof,41,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488545,51.946298
Houthandelhof,42,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488604,51.946269
Houthandelhof,43,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488667,51.946238
Houthandelhof,44,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488727,51.946208
Houthandelhof,45,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488510,51.946112
Houthandelhof,46,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488466,51.946134
Houthandelhof,47,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488419,51.946157
Houthandelhof,48,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488374,51.946179
Houthandelhof,49,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488328,51.946202
Houthandelhof,50,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488281,51.946225
Houthandelhof,51,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488235,51.946247
Houthandelhof,52,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488189,51.946270
Houthandelhof,53,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488145,51.946291
Houthandelhof,54,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488094,51.946316
Houthandelhof,55,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488051,51.946337
Houthandelhof,56,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488005,51.946360
Houthandelhof,57,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487959,51.946382
Houthandelhof,58,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488027,51.946438
Houthandelhof,59,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488078,51.946413
Houthandelhof,60,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488126,51.946389
Houthandelhof,61,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488169,51.946368
Houthandelhof,62,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488215,51.946345
Houthandelhof,63,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488258,51.946324
Houthandelhof,64,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488307,51.946300
Houthandelhof,65,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488352,51.946278
Houthandelhof,66,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488403,51.946253
Houthandelhof,67,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488441,51.946234
Houthandelhof,68,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488492,51.946209
Houthandelhof,69,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488532,51.946190
Houthandelhof,70,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488580,51.946166
Houthandelhof,71,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488721,51.946104
Houthandelhof,72,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488755,51.946130
Houthandelhof,73,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488791,51.946158
Houthandelhof,74,,,3051AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488825,51.946184
Ceintuurbaan,9,,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484211,51.942992
Ceintuurbaan,10,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484013,51.942940
Ceintuurbaan,10,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484013,51.942940
Ceintuurbaan,11,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483927,51.942927
Ceintuurbaan,11,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483927,51.942927
Ceintuurbaan,12,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.942925
Ceintuurbaan,12,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.942925
Ceintuurbaan,13,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483772,51.942915
Ceintuurbaan,13,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483772,51.942915
Ceintuurbaan,14,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483700,51.942905
Ceintuurbaan,14,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483700,51.942905
Ceintuurbaan,15,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483628,51.942895
Ceintuurbaan,15,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483628,51.942895
Ceintuurbaan,16,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483556,51.942885
Ceintuurbaan,16,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483556,51.942885
Ceintuurbaan,17,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483484,51.942876
Ceintuurbaan,17,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483484,51.942876
Ceintuurbaan,18,A,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483413,51.942866
Ceintuurbaan,18,B,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483413,51.942866
Ceintuurbaan,19,,,3051AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483332,51.942856
Ceintuurbaan,20,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483066,51.942836
Ceintuurbaan,20,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483066,51.942836
Ceintuurbaan,21,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482984,51.942826
Ceintuurbaan,21,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482984,51.942826
Ceintuurbaan,22,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482900,51.942828
Ceintuurbaan,22,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482900,51.942828
Ceintuurbaan,23,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482824,51.942817
Ceintuurbaan,23,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482824,51.942817
Ceintuurbaan,24,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482747,51.942808
Ceintuurbaan,24,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482747,51.942808
Ceintuurbaan,25,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482670,51.942797
Ceintuurbaan,25,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482670,51.942797
Ceintuurbaan,26,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482594,51.942787
Ceintuurbaan,26,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482594,51.942787
Ceintuurbaan,27,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482517,51.942777
Ceintuurbaan,27,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482517,51.942777
Ceintuurbaan,28,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482440,51.942766
Ceintuurbaan,28,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482440,51.942766
Ceintuurbaan,29,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482360,51.942740
Ceintuurbaan,29,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482360,51.942740
Ceintuurbaan,30,A,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482266,51.942728
Ceintuurbaan,30,B,,3051AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482266,51.942728
Prins Bernhardkade,1,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486173,51.947638
Prins Bernhardkade,2,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486228,51.947593
Prins Bernhardkade,3,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486293,51.947559
Prins Bernhardkade,4,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486370,51.947535
Prins Bernhardkade,5,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486497,51.947473
Prins Bernhardkade,6,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486559,51.947441
Prins Bernhardkade,7,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486627,51.947408
Prins Bernhardkade,8,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486687,51.947375
Prins Bernhardkade,9,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486816,51.947302
Prins Bernhardkade,10,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486875,51.947270
Prins Bernhardkade,11,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486963,51.947234
Prins Bernhardkade,12,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487018,51.947210
Prins Bernhardkade,13,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487144,51.947145
Prins Bernhardkade,14,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487218,51.947107
Prins Bernhardkade,15,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487296,51.947075
Prins Bernhardkade,16,,,3051AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487369,51.947043
Prins Bernhardkade,17,,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487637,51.946961
Prins Bernhardkade,18,A,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487702,51.946931
Prins Bernhardkade,18,B,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487702,51.946931
Prins Bernhardkade,19,A,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487764,51.946900
Prins Bernhardkade,19,B,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487764,51.946900
Prins Bernhardkade,19,C,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487764,51.946900
Prins Bernhardkade,20,A,,3051AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487832,51.946872
