openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burelhul,1,,,7348BA,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.842312,52.169810
Burelhul,3,,,7348BA,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.842487,52.167545
Burelhul,5,,,7348BA,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.844737,52.165571
Hoog Buurlo,1,,,7348BB,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.847231,52.177918
Hoog Buurlo,3,,,7348BB,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.845486,52.178562
Hoog Buurlo,5,,,7348BB,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.846156,52.178572
Turfbergweg,28,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834202,52.177578
Turfbergweg,30,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834204,52.177623
Turfbergweg,32,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834242,52.177679
Turfbergweg,34,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834328,52.177705
Turfbergweg,36,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834273,52.177767
Turfbergweg,38,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834400,52.177786
Turfbergweg,40,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834618,52.177953
Turfbergweg,42,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834619,52.178022
Turfbergweg,44,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834728,52.178023
Turfbergweg,46,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834730,52.178088
Turfbergweg,48,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834826,52.178094
Turfbergweg,50,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834879,52.178131
Turfbergweg,97,,,7348BC,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.830960,52.183110
Turfbergweg,2,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.838370,52.173096
Turfbergweg,4,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833833,52.175888
Turfbergweg,6,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833840,52.175945
Turfbergweg,8,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833850,52.176077
Turfbergweg,10,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833851,52.176129
Turfbergweg,12,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833865,52.176263
Turfbergweg,14,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833870,52.176309
Turfbergweg,16,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833886,52.177143
