openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woudseweg,25,t,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.295976,51.992057
Woudseweg,25,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.296070,51.990620
Woudseweg,27,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.295146,51.991677
Woudseweg,27,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.295025,51.991929
Woudseweg,29,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.294721,51.991741
Woudseweg,134,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318094,51.997141
Woudseweg,142,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314874,51.996506
Woudseweg,144,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313780,51.996325
Woudseweg,144,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314442,51.996307
Woudseweg,146,t,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313166,51.996164
Woudseweg,146,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.312508,51.997550
Woudseweg,148,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.312050,51.996624
Woudseweg,150,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311220,51.996801
Woudseweg,150,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311705,51.996550
Woudseweg,156,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.310997,51.996337
Woudseweg,156,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311392,51.996152
Woudseweg,158,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.310369,51.996012
Woudseweg,158,c,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309989,51.995994
Woudseweg,158,d,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309968,51.996448
Woudseweg,158,e,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309621,51.996789
Woudseweg,158,f,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309404,51.997035
Woudseweg,158,g,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309173,51.997284
Woudseweg,158,t,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.308463,51.997515
Woudseweg,158,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.310667,51.996112
Woudseweg,160,a,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309460,51.995642
Woudseweg,160,b,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.309003,51.995636
Woudseweg,160,t,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.308587,51.995573
Woudseweg,160,,,2636AV,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.310039,51.995883
Woudseweg,162,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.306389,51.998446
Woudseweg,164,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.305689,51.998624
Woudseweg,166,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.305021,51.998483
Woudseweg,168,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.304766,51.997842
Woudseweg,170,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.304069,51.997723
Woudseweg,174,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.305851,51.995403
Woudseweg,176,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.307439,51.995918
Woudseweg,178,a,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.299267,51.995909
Woudseweg,178,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.299746,51.995322
Woudseweg,180,a,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.289644,51.993333
Woudseweg,180,c,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.288250,51.993434
Woudseweg,180,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.288409,51.993467
Woudseweg,182,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.288404,51.992773
Woudseweg,184,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.289076,51.992548
Woudseweg,186,a,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.283730,51.992362
Woudseweg,186,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.283952,51.992173
Woudseweg,188,,,2636AW,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.286440,51.988810
Rijksstraatweg,16,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.320968,51.988814
Rijksstraatweg,17,a,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321784,51.988149
Rijksstraatweg,17,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321467,51.988016
Rijksstraatweg,18,a,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321114,51.987118
Rijksstraatweg,18,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321106,51.987300
Rijksstraatweg,20,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.319685,51.986533
Rijksstraatweg,22,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.320613,51.986581
Rijksstraatweg,23,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.319505,51.985680
Rijksstraatweg,24,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318937,51.983962
Rijksstraatweg,25,a,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318632,51.983470
Rijksstraatweg,25,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318693,51.983528
Rijksstraatweg,26,a,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318456,51.983266
Rijksstraatweg,26,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318121,51.983199
Rijksstraatweg,27,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318393,51.982995
Rijksstraatweg,28,b,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.316194,51.982239
Rijksstraatweg,28,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.318255,51.982842
Rijksstraatweg,29,a,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313313,51.982424
Rijksstraatweg,29,b,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313501,51.981837
Rijksstraatweg,29,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313501,51.982446
Rijksstraatweg,30,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315200,51.981434
Rijksstraatweg,30,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315100,51.981555
Rijksstraatweg,31,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315672,51.981958
Rijksstraatweg,32,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.317305,51.981983
Rijksstraatweg,33,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.316451,51.980014
Rijksstraatweg,34,,,2636AX,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.316344,51.980118
Ommedijk,3,a,,2636AZ,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321429,51.995302
Ommedijk,3,,,2636AZ,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321400,51.994702
Vlaardingsekade,1,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.316135,51.977064
Vlaardingsekade,2,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.316043,51.977025
Vlaardingsekade,3,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315970,51.976977
Vlaardingsekade,4,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315937,51.976984
Vlaardingsekade,5,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315850,51.976952
Vlaardingsekade,6,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315795,51.976927
Vlaardingsekade,7,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315739,51.976903
Vlaardingsekade,9,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315629,51.976847
Vlaardingsekade,10,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315569,51.976803
Vlaardingsekade,11,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315515,51.976756
Vlaardingsekade,12,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315460,51.976716
Vlaardingsekade,13,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315371,51.976647
Vlaardingsekade,14,,,2636BA,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315299,51.976591
Vlaardingsekade,15,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315238,51.976550
Vlaardingsekade,16,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315200,51.976522
Vlaardingsekade,18,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315114,51.976472
Vlaardingsekade,19,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.315047,51.976430
Vlaardingsekade,20,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314979,51.976394
Vlaardingsekade,21,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314916,51.976361
Vlaardingsekade,22,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314844,51.976323
Vlaardingsekade,23,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314773,51.976291
Vlaardingsekade,24,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314726,51.976270
Vlaardingsekade,25,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314673,51.976253
Vlaardingsekade,26,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314590,51.976224
Vlaardingsekade,27,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314523,51.976182
Vlaardingsekade,28,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314431,51.976171
Vlaardingsekade,29,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314357,51.976151
Vlaardingsekade,30,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314297,51.976131
Vlaardingsekade,31,,,2636BB,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314205,51.976110
Vlaardingsekade,32,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314004,51.975980
Vlaardingsekade,33,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314017,51.976003
Vlaardingsekade,34,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313869,51.975958
Vlaardingsekade,35,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313782,51.975937
Vlaardingsekade,36,a,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313757,51.975816
Vlaardingsekade,36,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313653,51.975902
Vlaardingsekade,37,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313584,51.975882
Vlaardingsekade,38,a,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313425,51.975838
Vlaardingsekade,38,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313511,51.975859
Vlaardingsekade,40,a,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.312136,51.975531
Vlaardingsekade,40,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.312501,51.975595
Vlaardingsekade,45,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311213,51.971577
Vlaardingsekade,46,a,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311547,51.971530
Vlaardingsekade,46,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311285,51.971349
Vlaardingsekade,47,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311324,51.971156
Vlaardingsekade,49,a,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311420,51.970641
Vlaardingsekade,49,,,2636BC,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311359,51.970891
Vlaardingsekade,50,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311579,51.969704
Vlaardingsekade,51,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311929,51.968694
Vlaardingsekade,52,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311935,51.968325
Vlaardingsekade,53,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.311946,51.968285
Vlaardingsekade,54,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.312708,51.962453
Vlaardingsekade,55,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.317988,51.952566
Vlaardingsekade,57,a,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.320912,51.947562
Vlaardingsekade,57,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.320640,51.947790
Vlaardingsekade,59,a,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321263,51.947169
Vlaardingsekade,59,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.321128,51.947389
Vlaardingsekade,60,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.322124,51.945069
Vlaardingsekade,61,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.322236,51.944779
Vlaardingsekade,62,a,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.322505,51.944465
Vlaardingsekade,62,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.322270,51.944729
Vlaardingsekade,63,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.322814,51.944034
Vlaardingsekade,64,a,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.323200,51.943260
Vlaardingsekade,64,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.323175,51.943319
Vlaardingsekade,65,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.323364,51.942914
Vlaardingsekade,66,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.323389,51.942591
Vlaardingsekade,67,,,2636BD,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.324144,51.941875
Prunusstraat,1,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314306,51.973043
Prunusstraat,3,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314221,51.973025
Prunusstraat,5,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314145,51.973007
Prunusstraat,7,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.314060,51.972987
Prunusstraat,9,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313977,51.972971
Prunusstraat,11,a,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313941,51.972746
Prunusstraat,11,b,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313919,51.972713
Prunusstraat,11,c,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313878,51.972705
Prunusstraat,11,d,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313796,51.972717
Prunusstraat,11,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313870,51.972949
Prunusstraat,13,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313716,51.972832
Prunusstraat,15,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313633,51.972815
Prunusstraat,17,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313550,51.972797
Prunusstraat,19,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313467,51.972779
Prunusstraat,21,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313320,51.972695
Prunusstraat,23,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313307,51.972860
Prunusstraat,25,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313276,51.972911
Prunusstraat,27,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313246,51.972963
Prunusstraat,29,,,2636BE,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313216,51.973015
Prunusstraat,2,,,2636BG,Schipluiden,Midden-Delfland,Zuid-Holland,VBO,4.313916,51.973206
