openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aletta Jacobsstraat,1,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445962,52.013674
Aletta Jacobsstraat,2,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445618,52.013761
Aletta Jacobsstraat,3,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445928,52.013626
Aletta Jacobsstraat,4,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445590,52.013721
Aletta Jacobsstraat,5,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445899,52.013585
Aletta Jacobsstraat,6,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445559,52.013677
Aletta Jacobsstraat,7,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445868,52.013541
Aletta Jacobsstraat,8,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445531,52.013637
Aletta Jacobsstraat,9,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445838,52.013499
Aletta Jacobsstraat,10,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445497,52.013590
Aletta Jacobsstraat,11,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445808,52.013456
Aletta Jacobsstraat,12,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445470,52.013551
Aletta Jacobsstraat,13,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445761,52.013391
Aletta Jacobsstraat,14,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445429,52.013491
Aletta Jacobsstraat,15,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445730,52.013348
Aletta Jacobsstraat,16,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445397,52.013446
Aletta Jacobsstraat,17,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445698,52.013303
Aletta Jacobsstraat,18,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445367,52.013405
Aletta Jacobsstraat,19,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445667,52.013260
Aletta Jacobsstraat,20,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445336,52.013362
Aletta Jacobsstraat,21,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445636,52.013216
Aletta Jacobsstraat,22,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445304,52.013317
Aletta Jacobsstraat,23,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445606,52.013175
Aletta Jacobsstraat,24,,,2642AD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445275,52.013276
Joke Smitstraat,1,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446798,52.013453
Joke Smitstraat,2,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446476,52.013531
Joke Smitstraat,3,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446768,52.013411
Joke Smitstraat,4,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446449,52.013492
Joke Smitstraat,5,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446738,52.013369
Joke Smitstraat,6,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446419,52.013449
Joke Smitstraat,7,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446707,52.013326
Joke Smitstraat,8,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446397,52.013419
Joke Smitstraat,9,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446672,52.013277
Joke Smitstraat,10,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446362,52.013369
Joke Smitstraat,11,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446642,52.013234
Joke Smitstraat,12,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446255,52.013218
Joke Smitstraat,13,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446597,52.013171
Joke Smitstraat,14,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446217,52.013163
Joke Smitstraat,15,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446565,52.013127
Joke Smitstraat,16,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446189,52.013122
Joke Smitstraat,17,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446534,52.013084
Joke Smitstraat,18,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446159,52.013079
Joke Smitstraat,19,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446498,52.013033
Joke Smitstraat,20,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446133,52.013042
Joke Smitstraat,21,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446466,52.012988
Joke Smitstraat,23,,,2642AE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446436,52.012947
Anne Franklaan,1,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446784,52.012644
Anne Franklaan,2,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446816,52.012689
Anne Franklaan,3,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446847,52.012731
Anne Franklaan,4,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446878,52.012775
Anne Franklaan,5,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446911,52.012821
Anne Franklaan,6,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446944,52.012867
Anne Franklaan,7,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446978,52.012915
Anne Franklaan,8,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447011,52.012961
Anne Franklaan,9,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447039,52.013001
Anne Franklaan,10,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447073,52.013048
Anne Franklaan,11,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447113,52.013106
Anne Franklaan,12,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447146,52.013152
Anne Franklaan,13,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447176,52.013194
Anne Franklaan,14,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447208,52.013240
Anne Franklaan,15,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447238,52.013283
Anne Franklaan,16,,,2642AG,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447263,52.013333
Haya van Somerenlaan,1,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444113,52.013370
Haya van Somerenlaan,2,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444184,52.013351
Haya van Somerenlaan,3,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444254,52.013332
Haya van Somerenlaan,4,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444335,52.013310
Haya van Somerenlaan,5,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444614,52.013235
Haya van Somerenlaan,6,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444687,52.013215
Haya van Somerenlaan,7,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444747,52.013199
Haya van Somerenlaan,8,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444817,52.013180
Haya van Somerenlaan,9,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444888,52.013161
Haya van Somerenlaan,10,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444951,52.013144
Haya van Somerenlaan,11,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445021,52.013125
Haya van Somerenlaan,12,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445095,52.013105
Haya van Somerenlaan,13,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445160,52.013088
Haya van Somerenlaan,14,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445512,52.012993
Haya van Somerenlaan,15,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445581,52.012974
Haya van Somerenlaan,16,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445655,52.012954
Haya van Somerenlaan,17,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445727,52.012935
Haya van Somerenlaan,18,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445805,52.012914
Haya van Somerenlaan,19,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445880,52.012894
Haya van Somerenlaan,20,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445942,52.012877
Haya van Somerenlaan,21,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446014,52.012858
Haya van Somerenlaan,22,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446301,52.012780
Haya van Somerenlaan,23,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446373,52.012761
Haya van Somerenlaan,24,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446447,52.012741
Haya van Somerenlaan,25,,,2642AH,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446522,52.012721
Reina Prinsen Geerligssingel,1,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443854,52.014104
Reina Prinsen Geerligssingel,2,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443773,52.014126
Reina Prinsen Geerligssingel,3,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443708,52.014143
Reina Prinsen Geerligssingel,4,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443633,52.014164
Reina Prinsen Geerligssingel,5,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443564,52.014182
Reina Prinsen Geerligssingel,6,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443489,52.014203
Reina Prinsen Geerligssingel,7,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443418,52.014222
Reina Prinsen Geerligssingel,8,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443315,52.014249
Reina Prinsen Geerligssingel,9,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443248,52.014272
Reina Prinsen Geerligssingel,10,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443185,52.014295
Reina Prinsen Geerligssingel,11,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443123,52.014323
Reina Prinsen Geerligssingel,12,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443062,52.014349
Reina Prinsen Geerligssingel,13,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443006,52.014382
Reina Prinsen Geerligssingel,14,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442954,52.014413
Reina Prinsen Geerligssingel,15,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442907,52.014448
Reina Prinsen Geerligssingel,16,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442859,52.014487
Reina Prinsen Geerligssingel,17,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442821,52.014524
Reina Prinsen Geerligssingel,18,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442786,52.014564
Reina Prinsen Geerligssingel,19,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442752,52.014608
Reina Prinsen Geerligssingel,20,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442709,52.014673
Reina Prinsen Geerligssingel,21,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442686,52.014720
Reina Prinsen Geerligssingel,22,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442670,52.014762
Reina Prinsen Geerligssingel,23,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442659,52.014807
Reina Prinsen Geerligssingel,24,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442649,52.014848
Reina Prinsen Geerligssingel,25,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442645,52.014899
Reina Prinsen Geerligssingel,26,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442645,52.014941
Reina Prinsen Geerligssingel,27,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442652,52.014991
Reina Prinsen Geerligssingel,28,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442664,52.015035
Reina Prinsen Geerligssingel,29,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442678,52.015081
Reina Prinsen Geerligssingel,30,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442698,52.015123
Reina Prinsen Geerligssingel,31,,,2642AT,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442726,52.015170
Reina Prinsen Geerligssingel,32,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442771,52.015235
Reina Prinsen Geerligssingel,33,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442808,52.015279
Reina Prinsen Geerligssingel,34,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442842,52.015313
Reina Prinsen Geerligssingel,35,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442886,52.015351
Reina Prinsen Geerligssingel,36,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442933,52.015388
Reina Prinsen Geerligssingel,37,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.442981,52.015421
Reina Prinsen Geerligssingel,38,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443036,52.015454
Reina Prinsen Geerligssingel,39,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443093,52.015484
Reina Prinsen Geerligssingel,40,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443154,52.015510
Reina Prinsen Geerligssingel,41,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443220,52.015535
Reina Prinsen Geerligssingel,42,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443279,52.015557
Reina Prinsen Geerligssingel,43,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443352,52.015578
Reina Prinsen Geerligssingel,44,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443457,52.015602
Reina Prinsen Geerligssingel,45,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443530,52.015618
Reina Prinsen Geerligssingel,46,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443603,52.015630
Reina Prinsen Geerligssingel,47,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443671,52.015638
Reina Prinsen Geerligssingel,48,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443747,52.015642
Reina Prinsen Geerligssingel,49,,,2642AV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443821,52.015643
