openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landréstraat,1,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,5,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230268,52.061974
Landréstraat,9,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,11,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,13,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,15,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,17,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,19,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230315,52.061992
Landréstraat,21,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,23,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,25,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,27,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,29,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,31,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230175,52.061939
Landréstraat,35,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230150,52.061922
Landréstraat,37,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,41,,,2551AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230033,52.061886
Landréstraat,45,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,47,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,49,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,51,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,53,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,55,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.230085,52.061906
Landréstraat,57,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,59,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,61,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,63,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,65,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,67,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229938,52.061851
Landréstraat,71,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229919,52.061835
Landréstraat,73,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229891,52.061824
Landréstraat,77,,,2551AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,81,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,83,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,85,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,87,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,89,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
