openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlietsend,1,A,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765598,52.494645
Vlietsend,1,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765634,52.494677
Vlietsend,3,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765782,52.494754
Vlietsend,5,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765804,52.494807
Vlietsend,7,A,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765794,52.494915
Vlietsend,7,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765861,52.494905
Vlietsend,9,A,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765739,52.495058
Vlietsend,9,B,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765810,52.495094
Vlietsend,9,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765791,52.495046
Vlietsend,11,B,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765956,52.495202
Vlietsend,11,C,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765956,52.495202
Vlietsend,11,,NA,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765923,52.495116
Vlietsend,11,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765956,52.495202
Vlietsend,13,,,1561AA,Krommenie,Zaanstad,Noord-Holland,VBO,4.765690,52.495210
Vlietsend,21,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766156,52.495581
Vlietsend,23,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766125,52.495688
Vlietsend,25,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766170,52.495689
Vlietsend,27,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766169,52.495770
Vlietsend,41,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766212,52.495824
Vlietsend,43,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766344,52.495869
Vlietsend,45,A,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766376,52.495916
Vlietsend,47,A,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766401,52.495960
Vlietsend,47,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766401,52.495960
Vlietsend,49,B,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766416,52.496005
Vlietsend,49,C,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766430,52.496005
Vlietsend,49,D,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.765887,52.496252
Vlietsend,49,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766416,52.496005
Vlietsend,51,A,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766400,52.496049
Vlietsend,51,B,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766459,52.496032
Vlietsend,51,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766474,52.496023
Vlietsend,57,A,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766222,52.496148
Vlietsend,57,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766443,52.496114
Vlietsend,59,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766517,52.496140
Vlietsend,61,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766540,52.496212
Vlietsend,63,a,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766499,52.496261
Vlietsend,63,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766574,52.496248
Vlietsend,65,,ON,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766573,52.496311
Vlietsend,65,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766485,52.496337
Vlietsend,67,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766632,52.496347
Vlietsend,69,,,1561AB,Krommenie,Zaanstad,Noord-Holland,VBO,4.766631,52.496410
Vlietsend,2,,,1561AC,Krommenie,Zaanstad,Noord-Holland,VBO,4.766326,52.495033
Vlietsend,4,A,,1561AC,Krommenie,Zaanstad,Noord-Holland,VBO,4.766250,52.495195
