openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokkumertrekweg,41,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.802627,53.213645
Dokkumertrekweg,43,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803377,53.214009
Dokkumertrekweg,43,b,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803399,53.214030
Dokkumertrekweg,43,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803300,53.213940
Dokkumertrekweg,45,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803489,53.214115
Dokkumertrekweg,45,b,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803561,53.214180
Dokkumertrekweg,45,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803468,53.214094
Dokkumertrekweg,47,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803659,53.214269
Dokkumertrekweg,47,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803582,53.214202
Dokkumertrekweg,49,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804104,53.214681
Dokkumertrekweg,49,b,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804128,53.214703
Dokkumertrekweg,49,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804030,53.214612
Dokkumertrekweg,51,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804219,53.214789
Dokkumertrekweg,51,b,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804297,53.214861
Dokkumertrekweg,51,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804198,53.214767
Dokkumertrekweg,53,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804743,53.215467
Dokkumertrekweg,56,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.807766,53.217944
Dokkumertrekweg,57,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.807580,53.217653
Dokkumertrekweg,58,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.808063,53.217933
Dokkumertrekweg,59,a,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.807682,53.220598
Dokkumertrekweg,59,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.808118,53.217983
Dokkumertrekweg,61,,,8918AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.806598,53.221790
Havanklaan,2,,,8918AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.805800,53.217828
de Kei,1,a,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800316,53.215243
de Kei,1,b,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800369,53.215242
de Kei,1,c,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800421,53.215242
de Kei,1,d,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800473,53.215242
de Kei,1,e,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800526,53.215242
de Kei,1,f,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800316,53.215220
de Kei,1,g,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800368,53.215220
de Kei,1,h,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800421,53.215220
de Kei,1,j,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800473,53.215220
de Kei,1,k,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800526,53.215219
de Kei,1,l,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800316,53.215198
de Kei,1,m,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800368,53.215197
de Kei,1,n,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800421,53.215197
de Kei,1,p,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800473,53.215197
de Kei,1,q,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800525,53.215197
de Kei,1,r,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800316,53.215175
de Kei,1,s,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800368,53.215175
de Kei,1,t,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800420,53.215175
de Kei,1,v,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800473,53.215175
de Kei,1,w,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800525,53.215174
de Kei,1,x,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800291,53.215166
de Kei,1,y,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800315,53.215153
de Kei,1,z,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800438,53.215157
de Kei,1,,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800283,53.215208
de Kei,3,a,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800514,53.215214
de Kei,3,b,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800566,53.215214
de Kei,3,c,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800356,53.215192
de Kei,3,d,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800409,53.215192
de Kei,3,e,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800461,53.215192
de Kei,3,f,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800514,53.215192
de Kei,3,g,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800566,53.215192
de Kei,3,h,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800356,53.215170
de Kei,3,j,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800409,53.215170
de Kei,3,k,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800461,53.215170
de Kei,3,l,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800513,53.215169
de Kei,3,m,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800566,53.215169
de Kei,3,n,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800116,53.215214
de Kei,3,p,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800168,53.215214
de Kei,3,q,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800220,53.215213
de Kei,3,r,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800273,53.215213
de Kei,3,s,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800325,53.215213
de Kei,3,t,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800115,53.215191
de Kei,3,v,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800168,53.215191
de Kei,3,w,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800220,53.215191
de Kei,3,x,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800273,53.215191
de Kei,3,y,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800325,53.215191
de Kei,3,z,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800115,53.215169
de Kei,3,,,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800461,53.215214
de Kei,5,a,1,8918AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.800468,53.216078
