openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reigerlaan,34,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,36,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,38,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,40,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,42,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,44,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,46,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,48,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,50,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,52,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,54,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,56,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,58,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,60,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,62,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,64,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,66,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,68,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,70,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.295650,51.514536
Reigerlaan,72,,,4661AE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297616,51.514869
Oude Molenbaan,1,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297231,51.518307
Oude Molenbaan,3,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297334,51.518348
Oude Molenbaan,8,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298540,51.516749
Oude Molenbaan,10,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298914,51.516138
Oude Molenbaan,12,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.299094,51.515797
Oude Molenbaan,14,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.299651,51.514663
Oude Molenbaan,16,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.299829,51.514329
Oude Molenbaan,18,,,4661AG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.299856,51.514273
Hoofdlaan,1,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302249,51.518952
Hoofdlaan,3,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302633,51.518909
Hoofdlaan,7,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.303080,51.514756
Hoofdlaan,9,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.303956,51.513519
Hoofdlaan,11,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.304467,51.512871
Hoofdlaan,14,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302103,51.513402
Hoofdlaan,16,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.303455,51.512901
Hoofdlaan,18,,,4661AH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.304260,51.512105
't Wasven,1,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297870,51.521587
't Wasven,3,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297812,51.521612
't Wasven,4,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.296783,51.521011
't Wasven,6,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.296389,51.520799
't Wasven,8,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.296328,51.520764
't Wasven,14,,,4661AJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.294027,51.519049
Vijverdonk,1,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297732,51.521274
Vijverdonk,3,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297791,51.521225
Vijverdonk,4,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.299077,51.519736
Vijverdonk,5,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297900,51.521134
Vijverdonk,7,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.297952,51.521091
Vijverdonk,9,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298147,51.520928
Vijverdonk,11,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298202,51.520883
Vijverdonk,13,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298361,51.520752
Vijverdonk,15,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298424,51.520699
Vijverdonk,17,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298571,51.520577
Vijverdonk,19,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.298639,51.520522
Vijverdonk,21,,,4661AK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.300044,51.519869
Buitenlust,1,,,4661AL,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305647,51.522299
Moerstraatsebaan,136,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305754,51.510640
Moerstraatsebaan,138,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305389,51.510923
Moerstraatsebaan,142,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305629,51.511125
Moerstraatsebaan,144,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305759,51.511181
Moerstraatsebaan,146,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305901,51.511247
Moerstraatsebaan,148,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.306047,51.511307
Moerstraatsebaan,152,a,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.307115,51.511600
Moerstraatsebaan,152,,,4661AM,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.306542,51.511505
Moerstraatsebaan,41,,,4661AN,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.305456,51.511802
Nieuwe Zandstraat,3,,,4661AP,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.309804,51.518322
Nieuwe Zandstraat,4,,,4661AP,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.309864,51.518937
Acaciadreef,1,,,4661AR,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.301396,51.517593
Acaciadreef,2,,,4661AR,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302084,51.517944
Lindendreef,1,,,4661AS,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.301288,51.519539
Lindendreef,2,,,4661AS,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.301058,51.519130
't Waterbuurtje,1,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302353,51.516584
't Waterbuurtje,2,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302026,51.515890
't Waterbuurtje,3,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.303224,51.516693
't Waterbuurtje,4,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302470,51.515572
't Waterbuurtje,5,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.303112,51.516178
't Waterbuurtje,6,,,4661AT,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.302470,51.515457
De Beeklaan,27,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.276718,51.534494
De Beeklaan,29,a,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.277675,51.534588
De Beeklaan,29,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.277054,51.534447
Secretaris Bertenslaan,1,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274275,51.534498
Secretaris Bertenslaan,2,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275448,51.534498
Secretaris Bertenslaan,3,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274513,51.534497
Secretaris Bertenslaan,4,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275430,51.534619
Secretaris Bertenslaan,5,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274748,51.534507
Secretaris Bertenslaan,6,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275425,51.534735
Secretaris Bertenslaan,7,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275045,51.534507
Secretaris Bertenslaan,8,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275428,51.534790
Secretaris Bertenslaan,9,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275047,51.534690
Secretaris Bertenslaan,10,,,4661BA,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275431,51.534851
Griegstraat,1,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274999,51.536824
Griegstraat,2,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275451,51.536825
Griegstraat,3,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274998,51.536881
Griegstraat,4,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275444,51.536962
Griegstraat,5,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274995,51.536935
Griegstraat,6,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275435,51.537173
Griegstraat,7,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274994,51.536990
Griegstraat,9,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274993,51.537047
Griegstraat,11,,,4661BB,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274990,51.537093
Schubertstraat,2,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.276567,51.537932
Schubertstraat,4,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.276309,51.537928
Schubertstraat,5,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.276687,51.537607
Schubertstraat,6,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275964,51.537932
Schubertstraat,7,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.276215,51.537522
Schubertstraat,8,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275489,51.537674
Schubertstraat,9,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275813,51.537443
Schubertstraat,10,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275068,51.537601
Schubertstraat,11,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275589,51.537403
Schubertstraat,12,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274604,51.537594
Schubertstraat,13,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274929,51.537306
Schubertstraat,14,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274305,51.537590
Schubertstraat,15,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274841,51.537305
Schubertstraat,17,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274748,51.537304
Schubertstraat,19,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274659,51.537303
Schubertstraat,21,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274478,51.537300
Schubertstraat,23,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274382,51.537299
Schubertstraat,25,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274295,51.537297
Schubertstraat,27,,,4661BC,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274209,51.537297
Haydnstraat,1,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275495,51.537895
Haydnstraat,3,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275472,51.538148
Haydnstraat,4,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275888,51.538154
Haydnstraat,5,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275077,51.538144
Haydnstraat,6,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275890,51.538361
Haydnstraat,7,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275049,51.537927
Haydnstraat,8,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275423,51.538384
Haydnstraat,9,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274674,51.537922
Haydnstraat,10,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275105,51.538395
Haydnstraat,11,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274585,51.538136
Haydnstraat,12,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274770,51.538373
Haydnstraat,13,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274268,51.538131
Haydnstraat,14,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274481,51.538387
Haydnstraat,16,,,4661BD,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274162,51.538364
Beethovenstraat,1,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273883,51.534965
Beethovenstraat,3,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273882,51.535025
Beethovenstraat,5,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273879,51.535078
Beethovenstraat,7,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273878,51.535137
Beethovenstraat,9,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273875,51.535193
Beethovenstraat,11,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273873,51.535244
Beethovenstraat,13,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273863,51.535574
Beethovenstraat,15,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273860,51.535630
Beethovenstraat,17,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273858,51.535681
Beethovenstraat,19,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273855,51.535743
Beethovenstraat,21,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273854,51.535799
Beethovenstraat,23,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273851,51.535854
Beethovenstraat,25,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273840,51.536183
Beethovenstraat,27,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273839,51.536247
Beethovenstraat,29,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273836,51.536296
Beethovenstraat,31,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273835,51.536350
Beethovenstraat,33,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273832,51.536405
Beethovenstraat,35,,,4661BE,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273831,51.536466
Beethovenstraat,37,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273783,51.536951
Beethovenstraat,39,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273780,51.537005
Beethovenstraat,41,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273777,51.537058
Beethovenstraat,43,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273774,51.537111
Beethovenstraat,45,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273773,51.537166
Beethovenstraat,47,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273770,51.537219
Beethovenstraat,49,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273677,51.538133
Beethovenstraat,51,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273674,51.538190
Beethovenstraat,53,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273673,51.538245
Beethovenstraat,55,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273670,51.538300
Beethovenstraat,57,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273669,51.538350
Beethovenstraat,59,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273666,51.538399
Beethovenstraat,61,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273665,51.538458
Beethovenstraat,63,,,4661BG,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.273662,51.538517
Beethovenstraat,2,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274237,51.534770
Beethovenstraat,4,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274477,51.534805
Beethovenstraat,6,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274693,51.534837
Beethovenstraat,8,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275031,51.534876
Beethovenstraat,10,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275393,51.535004
Beethovenstraat,12,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275595,51.535174
Beethovenstraat,14,a,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275005,51.535226
Beethovenstraat,14,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275249,51.535217
Beethovenstraat,16,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274899,51.535227
Beethovenstraat,18,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274811,51.535227
Beethovenstraat,20,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274726,51.535225
Beethovenstraat,22,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274635,51.535224
Beethovenstraat,24,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274554,51.535222
Beethovenstraat,26,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274462,51.535222
Beethovenstraat,28,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274197,51.535259
Beethovenstraat,30,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274196,51.535312
Beethovenstraat,32,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274193,51.535367
Beethovenstraat,34,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274192,51.535421
Beethovenstraat,36,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274191,51.535476
Beethovenstraat,38,,,4661BH,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274567,51.535539
Beethovenstraat,40,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274656,51.535551
Beethovenstraat,42,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274746,51.535565
Beethovenstraat,44,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274825,51.535576
Beethovenstraat,46,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274909,51.535589
Beethovenstraat,48,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274992,51.535601
Beethovenstraat,52,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275410,51.535427
Beethovenstraat,54,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275413,51.535492
Beethovenstraat,56,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275414,51.535556
Beethovenstraat,58,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275317,51.535700
Beethovenstraat,60,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275507,51.535871
Beethovenstraat,62,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.275237,51.535949
Beethovenstraat,64,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274978,51.535930
Beethovenstraat,66,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274896,51.535930
Beethovenstraat,68,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274802,51.535928
Beethovenstraat,70,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274707,51.535927
Beethovenstraat,72,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274619,51.535925
Beethovenstraat,74,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274544,51.535924
Beethovenstraat,76,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274435,51.535924
Beethovenstraat,78,,,4661BJ,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274175,51.535959
Beethovenstraat,80,,,4661BK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274173,51.536010
Beethovenstraat,82,,,4661BK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274171,51.536062
Beethovenstraat,84,,,4661BK,Halsteren,Bergen op Zoom,Noord-Brabant,VBO,4.274169,51.536119
