openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bos en Lommerplantsoen,13,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844355,52.376509
Bos en Lommerplantsoen,13,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844357,52.376535
Bos en Lommerplantsoen,13,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844367,52.376570
Bos en Lommerplantsoen,13,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844391,52.376634
Bos en Lommerplantsoen,13,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844404,52.376668
Bos en Lommerplantsoen,13,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844414,52.376679
Bos en Lommerplantsoen,13,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844426,52.376698
Bos en Lommerplantsoen,13,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844433,52.376730
Bos en Lommerplantsoen,13,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844450,52.376758
Bos en Lommerplantsoen,13,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844462,52.376781
Bos en Lommerplantsoen,13,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844467,52.376810
Bos en Lommerplantsoen,13,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844474,52.376826
Bos en Lommerplantsoen,13,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844491,52.376853
Bos en Lommerplantsoen,13,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844497,52.376888
Bos en Lommerplantsoen,13,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844510,52.376918
Bos en Lommerplantsoen,15,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844514,52.376459
Bos en Lommerplantsoen,15,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844524,52.376487
Bos en Lommerplantsoen,15,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844539,52.376514
Bos en Lommerplantsoen,15,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844545,52.376543
Bos en Lommerplantsoen,15,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844558,52.376567
Bos en Lommerplantsoen,15,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844571,52.376589
Bos en Lommerplantsoen,15,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844584,52.376622
Bos en Lommerplantsoen,15,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844598,52.376648
Bos en Lommerplantsoen,15,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844617,52.376684
Bos en Lommerplantsoen,15,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844627,52.376712
Bos en Lommerplantsoen,15,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844649,52.376735
Bos en Lommerplantsoen,15,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844644,52.376766
Bos en Lommerplantsoen,15,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844657,52.376789
Bos en Lommerplantsoen,15,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844672,52.376822
Bos en Lommerplantsoen,15,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844685,52.376855
Bos en Lommerplantsoen,15,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844697,52.376887
Bos en Lommerplantsoen,17,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844343,52.376482
Bos en Lommerplantsoen,17,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844351,52.376508
Bos en Lommerplantsoen,17,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844353,52.376537
Bos en Lommerplantsoen,17,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844364,52.376566
Bos en Lommerplantsoen,17,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844373,52.376603
Bos en Lommerplantsoen,17,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844388,52.376635
Bos en Lommerplantsoen,17,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844406,52.376669
Bos en Lommerplantsoen,17,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844418,52.376702
Bos en Lommerplantsoen,17,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844435,52.376725
Bos en Lommerplantsoen,17,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844456,52.376756
Bos en Lommerplantsoen,17,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844474,52.376807
Bos en Lommerplantsoen,17,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844478,52.376827
Bos en Lommerplantsoen,17,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844491,52.376858
Bos en Lommerplantsoen,17,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844501,52.376882
Bos en Lommerplantsoen,17,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844501,52.376915
Bos en Lommerplantsoen,17,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844515,52.376935
Bos en Lommerplantsoen,19,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844509,52.376457
Bos en Lommerplantsoen,19,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844527,52.376484
Bos en Lommerplantsoen,19,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.376514
Bos en Lommerplantsoen,19,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844544,52.376540
Bos en Lommerplantsoen,19,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844566,52.376567
Bos en Lommerplantsoen,19,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844575,52.376594
Bos en Lommerplantsoen,19,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844585,52.376626
Bos en Lommerplantsoen,19,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844586,52.376649
Bos en Lommerplantsoen,19,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844613,52.376685
Bos en Lommerplantsoen,19,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844627,52.376713
Bos en Lommerplantsoen,19,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844647,52.376739
Bos en Lommerplantsoen,19,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844642,52.376763
Bos en Lommerplantsoen,19,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844661,52.376792
Bos en Lommerplantsoen,19,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844675,52.376820
Bos en Lommerplantsoen,19,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844692,52.376850
Bos en Lommerplantsoen,19,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844707,52.376886
Bos en Lommerplantsoen,21,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844353,52.376479
Bos en Lommerplantsoen,21,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844355,52.376507
Bos en Lommerplantsoen,21,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844356,52.376533
Bos en Lommerplantsoen,21,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844366,52.376566
Bos en Lommerplantsoen,21,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844380,52.376601
Bos en Lommerplantsoen,21,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844380,52.376633
Bos en Lommerplantsoen,21,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844416,52.376677
Bos en Lommerplantsoen,21,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844427,52.376703
Bos en Lommerplantsoen,21,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844428,52.376727
Bos en Lommerplantsoen,21,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844447,52.376758
Bos en Lommerplantsoen,21,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844456,52.376782
Bos en Lommerplantsoen,21,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844482,52.376809
Bos en Lommerplantsoen,21,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844478,52.376829
Bos en Lommerplantsoen,21,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844484,52.376853
Bos en Lommerplantsoen,21,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844500,52.376884
Bos en Lommerplantsoen,21,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844518,52.376920
Bos en Lommerplantsoen,23,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844518,52.376459
Bos en Lommerplantsoen,23,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844519,52.376488
Bos en Lommerplantsoen,23,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844548,52.376513
Bos en Lommerplantsoen,23,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844547,52.376543
Bos en Lommerplantsoen,23,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844563,52.376566
Bos en Lommerplantsoen,23,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844571,52.376594
Bos en Lommerplantsoen,23,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844588,52.376621
Bos en Lommerplantsoen,23,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844599,52.376649
Bos en Lommerplantsoen,23,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844615,52.376681
Bos en Lommerplantsoen,23,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844618,52.376712
Bos en Lommerplantsoen,23,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844645,52.376735
Bos en Lommerplantsoen,23,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844652,52.376765
Bos en Lommerplantsoen,23,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844659,52.376790
Bos en Lommerplantsoen,23,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844678,52.376824
Bos en Lommerplantsoen,23,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844685,52.376850
Bos en Lommerplantsoen,23,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844709,52.376883
Bos en Lommerplantsoen,25,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844351,52.376480
Bos en Lommerplantsoen,25,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844352,52.376510
Bos en Lommerplantsoen,25,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844357,52.376533
Bos en Lommerplantsoen,25,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844369,52.376573
Bos en Lommerplantsoen,25,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844382,52.376600
Bos en Lommerplantsoen,25,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844393,52.376637
Bos en Lommerplantsoen,25,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844413,52.376671
Bos en Lommerplantsoen,25,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844431,52.376701
Bos en Lommerplantsoen,25,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844428,52.376728
Bos en Lommerplantsoen,25,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844464,52.376756
Bos en Lommerplantsoen,25,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844457,52.376783
Bos en Lommerplantsoen,25,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844474,52.376802
Bos en Lommerplantsoen,25,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844480,52.376822
Bos en Lommerplantsoen,25,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844485,52.376850
Bos en Lommerplantsoen,25,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844494,52.376883
Bos en Lommerplantsoen,25,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844520,52.376921
Bos en Lommerplantsoen,27,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844513,52.376463
Bos en Lommerplantsoen,27,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844530,52.376486
Bos en Lommerplantsoen,27,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844543,52.376515
Bos en Lommerplantsoen,27,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844544,52.376542
Bos en Lommerplantsoen,27,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844561,52.376564
Bos en Lommerplantsoen,27,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844572,52.376595
Bos en Lommerplantsoen,27,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844584,52.376622
Bos en Lommerplantsoen,27,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844590,52.376650
Bos en Lommerplantsoen,27,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844615,52.376685
Bos en Lommerplantsoen,27,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844631,52.376708
Bos en Lommerplantsoen,27,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844643,52.376739
Bos en Lommerplantsoen,27,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844638,52.376762
Bos en Lommerplantsoen,27,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844657,52.376792
Bos en Lommerplantsoen,27,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844688,52.376823
Bos en Lommerplantsoen,27,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844685,52.376855
Bos en Lommerplantsoen,27,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844705,52.376886
Bos en Lommerplantsoen,29,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844361,52.376489
Bos en Lommerplantsoen,29,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844354,52.376510
Bos en Lommerplantsoen,29,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844356,52.376539
Bos en Lommerplantsoen,29,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844366,52.376571
Bos en Lommerplantsoen,29,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844375,52.376597
Bos en Lommerplantsoen,29,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844384,52.376631
Bos en Lommerplantsoen,29,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844401,52.376667
Bos en Lommerplantsoen,29,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844418,52.376698
Bos en Lommerplantsoen,29,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844424,52.376725
Bos en Lommerplantsoen,29,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844444,52.376757
Bos en Lommerplantsoen,29,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844627,52.376712
Bos en Lommerplantsoen,29,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844662,52.376789
Bos en Lommerplantsoen,29,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844474,52.376827
Bos en Lommerplantsoen,29,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844489,52.376854
Bos en Lommerplantsoen,29,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844497,52.376884
Bos en Lommerplantsoen,29,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844507,52.376916
Bos en Lommerplantsoen,31,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844513,52.376460
Bos en Lommerplantsoen,31,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844526,52.376485
Bos en Lommerplantsoen,31,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844536,52.376514
Bos en Lommerplantsoen,31,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844549,52.376541
Bos en Lommerplantsoen,31,E,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844567,52.376568
Bos en Lommerplantsoen,31,F,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844568,52.376590
Bos en Lommerplantsoen,31,G,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844587,52.376621
Bos en Lommerplantsoen,31,H,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844593,52.376652
Bos en Lommerplantsoen,31,K,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844618,52.376684
Bos en Lommerplantsoen,31,L,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844628,52.376711
Bos en Lommerplantsoen,31,M,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844628,52.376711
Bos en Lommerplantsoen,31,N,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844655,52.376742
Bos en Lommerplantsoen,31,P,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844662,52.376789
Bos en Lommerplantsoen,31,R,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844678,52.376823
Bos en Lommerplantsoen,31,S,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844689,52.376852
Bos en Lommerplantsoen,31,T,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844702,52.376885
Bos en Lommerplantsoen,33,A,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844349,52.376482
Bos en Lommerplantsoen,33,B,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844355,52.376512
Bos en Lommerplantsoen,33,C,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844356,52.376536
Bos en Lommerplantsoen,33,D,,1055AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.844365,52.376571
