openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindenlaan,29,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874858,51.759798
Lindenlaan,31,a,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875004,51.760068
Lindenlaan,31,b,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874961,51.760065
Lindenlaan,31,c,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874883,51.760080
Lindenlaan,31,d,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874819,51.759996
Lindenlaan,31,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875058,51.759966
Lindenlaan,33,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875287,51.760287
Lindenlaan,35,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875594,51.760717
Lindenlaan,41,a,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875121,51.761197
Lindenlaan,41,b,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874642,51.760976
Lindenlaan,41,c,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875131,51.760899
Lindenlaan,41,d,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875168,51.760602
Lindenlaan,41,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.875848,51.761427
Lindenlaan,43,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876104,51.761747
Lindenlaan,45,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876102,51.761918
Lindenlaan,49,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876487,51.762596
Lindenlaan,51,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876601,51.762848
Lindenlaan,53,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876803,51.763289
Lindenlaan,55,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877116,51.763514
Lindenlaan,57,a,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876479,51.763567
Lindenlaan,57,b,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876413,51.764119
Lindenlaan,57,c,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876255,51.764106
Lindenlaan,57,d,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876587,51.764005
Lindenlaan,57,k,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.876939,51.763872
Lindenlaan,57,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877075,51.763709
Lindenlaan,59,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877058,51.764122
Lindenlaan,61,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877433,51.764288
Lindenlaan,63,a,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877535,51.764396
Lindenlaan,63,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877629,51.764625
Lindenlaan,65,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877678,51.764993
Lindenlaan,67,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877698,51.765050
Lindenlaan,69,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877731,51.765220
Lindenlaan,71,,,6584AC,Molenhoek,Mook en Middelaar,Limburg,VBO,5.877839,51.765455
Lindenlaan,85,,,6584AD,Molenhoek,Mook en Middelaar,Limburg,VBO,5.879363,51.769102
Lindenlaan,87,,,6584AD,Molenhoek,Mook en Middelaar,Limburg,VBO,5.879485,51.769353
Lindenlaan,89,,,6584AD,Molenhoek,Mook en Middelaar,Limburg,VBO,5.879384,51.769660
Lindenlaan,91,,,6584AD,Molenhoek,Mook en Middelaar,Limburg,VBO,5.879741,51.769971
Middelweg,1,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874044,51.759271
Middelweg,3,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873161,51.759368
Middelweg,5,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873849,51.759577
Middelweg,7,a,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873157,51.759780
Middelweg,7,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873629,51.759963
Middelweg,9,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873351,51.760151
Middelweg,11,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873198,51.760375
Middelweg,13,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872988,51.760733
Middelweg,15,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872824,51.760940
Middelweg,17,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872666,51.761227
Middelweg,19,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872615,51.761407
Middelweg,21,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872541,51.761610
Middelweg,23,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872500,51.761718
Middelweg,25,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871776,51.761568
Middelweg,27,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871849,51.761414
Middelweg,29,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871940,51.761245
Middelweg,31,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872116,51.761101
Middelweg,33,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871535,51.761134
Middelweg,35,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871369,51.761279
Middelweg,39,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871820,51.761930
Middelweg,41,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872375,51.762000
Middelweg,43,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872323,51.762221
Middelweg,45,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872241,51.762431
Middelweg,47,,,6584AE,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872194,51.762693
Middelweg,49,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872113,51.763451
Middelweg,51,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872102,51.763511
Middelweg,53,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872082,51.763619
Middelweg,55,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872071,51.763677
Middelweg,57,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872051,51.763788
Middelweg,59,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872040,51.763845
Middelweg,61,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872015,51.763964
Middelweg,63,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872009,51.764014
Middelweg,65,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871988,51.764125
Middelweg,67,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871972,51.764210
Middelweg,69,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871842,51.764726
Middelweg,71,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871785,51.764887
Middelweg,73,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871761,51.764955
Middelweg,75,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871702,51.765124
Middelweg,77,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871658,51.765248
Middelweg,79,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871566,51.765513
Middelweg,81,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871521,51.765639
Middelweg,83,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871475,51.765771
Middelweg,87,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871126,51.766598
Middelweg,89,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870929,51.766775
Middelweg,91,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870842,51.766891
Middelweg,93,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870683,51.767017
Middelweg,95,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870377,51.767184
Middelweg,97,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870237,51.767265
Middelweg,99,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870100,51.767348
Middelweg,101,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869972,51.767429
Middelweg,103,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869848,51.767511
Middelweg,105,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869726,51.767599
Middelweg,107,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869603,51.767694
Middelweg,109,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869346,51.767748
Middelweg,111,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869287,51.767799
Middelweg,113,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869209,51.768004
Middelweg,115,,,6584AG,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869151,51.768055
Middelweg,2,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874225,51.759723
Middelweg,2,b,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874130,51.759882
Middelweg,2,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874367,51.759537
Middelweg,4,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873868,51.760368
Middelweg,4,b,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874470,51.760656
Middelweg,4,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.874048,51.760024
Middelweg,6,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873535,51.760678
Middelweg,6,b,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873398,51.760923
Middelweg,6,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873662,51.760516
Middelweg,8,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873234,51.761400
Middelweg,8,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873179,51.761228
Middelweg,10,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873001,51.761960
Middelweg,10,b,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873597,51.762062
Middelweg,10,c,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873470,51.762272
Middelweg,10,d,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873757,51.761754
Middelweg,10,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.873113,51.761666
Middelweg,12,a,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872833,51.762621
Middelweg,12,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872885,51.762238
Middelweg,14,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872659,51.763120
Middelweg,16,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872646,51.763182
Middelweg,18,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872621,51.763298
Middelweg,20,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872607,51.763363
Middelweg,22,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872570,51.763534
Middelweg,24,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872538,51.763710
Middelweg,26,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872527,51.763773
Middelweg,28,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872507,51.763889
Middelweg,30,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872496,51.763952
Middelweg,32,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872476,51.764068
Middelweg,34,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872465,51.764130
Middelweg,36,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872432,51.764318
Middelweg,38,,,6584AH,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872439,51.764495
Middelweg,40,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872210,51.764762
Middelweg,42,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872190,51.764818
Middelweg,44,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872152,51.764927
Middelweg,46,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872132,51.764984
Middelweg,48,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872093,51.765093
Middelweg,50,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872081,51.765152
Middelweg,52,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872035,51.765259
Middelweg,54,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872015,51.765315
Middelweg,56,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871977,51.765424
Middelweg,58,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871957,51.765481
Middelweg,60,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871919,51.765590
Middelweg,62,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871899,51.765647
Middelweg,64,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871861,51.765756
Middelweg,66,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871841,51.765813
Middelweg,68,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871801,51.765929
Middelweg,72,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871559,51.766614
Middelweg,74,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871513,51.766763
Middelweg,76,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871322,51.766909
Middelweg,78,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871254,51.766975
Middelweg,80,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871186,51.767040
Middelweg,82,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871118,51.767104
Middelweg,84,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870924,51.767266
Middelweg,86,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870856,51.767322
Middelweg,88,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870676,51.767401
Middelweg,90,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870545,51.767481
Middelweg,92,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870415,51.767560
Middelweg,94,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870284,51.767639
Middelweg,96,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870151,51.767719
Middelweg,98,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869775,51.767974
Middelweg,100,,,6584AJ,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869506,51.768232
Stiftstraat,1,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869676,51.765296
Stiftstraat,3,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869703,51.765242
Stiftstraat,5,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869759,51.765136
Stiftstraat,7,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869788,51.765080
Stiftstraat,9,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869909,51.764845
Stiftstraat,11,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869937,51.764792
Stiftstraat,13,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870006,51.764656
Stiftstraat,15,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870036,51.764601
Stiftstraat,17,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870103,51.764471
Stiftstraat,19,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870145,51.764401
Stiftstraat,21,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870394,51.763940
Stiftstraat,23,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870468,51.763804
Stiftstraat,25,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870534,51.763669
Stiftstraat,27,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870663,51.763519
Stiftstraat,29,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870836,51.763406
Stiftstraat,31,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871125,51.763234
Stiftstraat,33,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871236,51.763241
Stiftstraat,35,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871631,51.763227
Stiftstraat,37,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871724,51.763233
Stiftstraat,39,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871958,51.763224
Stiftstraat,41,,,6584AK,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872077,51.763232
Stiftstraat,2,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869384,51.765083
Stiftstraat,4,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869420,51.765014
Stiftstraat,6,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869518,51.764826
Stiftstraat,8,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869553,51.764758
Stiftstraat,10,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869648,51.764574
Stiftstraat,12,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869684,51.764505
Stiftstraat,14,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869776,51.764326
Stiftstraat,16,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869865,51.764155
Stiftstraat,18,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869924,51.764041
Stiftstraat,20,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.869994,51.763906
Stiftstraat,22,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.870055,51.763790
Stiftstraat,24,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871460,51.762949
Stiftstraat,26,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871543,51.762953
Stiftstraat,32,,,6584AL,Molenhoek,Mook en Middelaar,Limburg,VBO,5.872119,51.762947
Johan van Kleefstraat,1,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871454,51.764160
Johan van Kleefstraat,2,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871165,51.764063
Johan van Kleefstraat,3,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871463,51.764105
Johan van Kleefstraat,4,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871176,51.764002
Johan van Kleefstraat,5,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871483,51.763994
Johan van Kleefstraat,6,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871197,51.763885
Johan van Kleefstraat,7,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871493,51.763936
Johan van Kleefstraat,8,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871208,51.763823
Johan van Kleefstraat,9,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871512,51.763826
Johan van Kleefstraat,10,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871229,51.763702
Johan van Kleefstraat,11,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871522,51.763770
Johan van Kleefstraat,12,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871241,51.763640
Johan van Kleefstraat,13,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871541,51.763662
Johan van Kleefstraat,14,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871262,51.763519
Johan van Kleefstraat,15,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871551,51.763605
Johan van Kleefstraat,16,,,6584AM,Molenhoek,Mook en Middelaar,Limburg,VBO,5.871272,51.763461
