openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woude,1,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.777059,52.547518
Woude,2,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.778068,52.548906
Woude,4,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.777755,52.548906
Woude,5,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776759,52.547526
Woude,6,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776783,52.547253
Woude,7,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776781,52.546946
Woude,8,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776447,52.547008
Woude,9,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776316,52.546859
Woude,10,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.776114,52.546964
Woude,11,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775764,52.547022
Woude,12,a,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775998,52.547302
Woude,12,b,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775654,52.547393
Woude,12,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775513,52.547126
Woude,13,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775264,52.547254
Woude,14,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.775036,52.547264
Woude,15,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.774724,52.547265
Woude,16,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.774576,52.547291
Woude,18,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.774101,52.547252
Woude,19,,,1489NB,de Woude,Castricum,Noord-Holland,VBO,4.773459,52.547291
Woude,20,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773055,52.547469
Woude,20,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773715,52.547521
Woude,21,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773103,52.546995
Woude,21,b,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772981,52.546825
Woude,21,c,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772965,52.546687
Woude,21,d,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.770444,52.544209
Woude,21,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773460,52.547051
Woude,23,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772817,52.545384
Woude,23,b,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772916,52.545508
Woude,23,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772693,52.545778
