openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg-Noord,7,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837461,53.392117
Hoofdweg-Noord,9,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837905,53.392118
Hoofdweg-Noord,11,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837896,53.392298
Hoofdweg-Noord,13,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837798,53.392506
Hoofdweg-Noord,15,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837672,53.392768
Hoofdweg-Noord,17,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.837680,53.393002
Hoofdweg-Noord,19,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.838227,53.392734
Hoofdweg-Noord,21,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.838292,53.392877
Hoofdweg-Noord,23,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.838389,53.393074
Hoofdweg-Noord,25,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.838475,53.393396
Hoofdweg-Noord,27,,,9909AC,Spijk Gn,Delfzijl,Groningen,VBO,6.839330,53.394698
Hoofdweg-Noord,2,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.837820,53.391382
Hoofdweg-Noord,6,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.837870,53.391526
Hoofdweg-Noord,8,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.837965,53.391659
Hoofdweg-Noord,14,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838240,53.392222
Hoofdweg-Noord,16,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838519,53.392479
Hoofdweg-Noord,18,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838660,53.392657
Hoofdweg-Noord,20,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838743,53.392899
Hoofdweg-Noord,22,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838808,53.393015
Hoofdweg-Noord,24,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838871,53.393113
Hoofdweg-Noord,26,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.838951,53.393256
Hoofdweg-Noord,28,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839255,53.393809
Hoofdweg-Noord,30,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839335,53.393934
Hoofdweg-Noord,32,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839509,53.394211
Hoofdweg-Noord,34,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839619,53.394344
Hoofdweg-Noord,36,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839699,53.394487
Hoofdweg-Noord,38,,,9909AD,Spijk Gn,Delfzijl,Groningen,VBO,6.839809,53.394629
Meester Cornelius G. Cremerpad,1,,,9909AE,Spijk Gn,Delfzijl,Groningen,VBO,6.837752,53.390242
Meester Cornelius G. Cremerpad,3,,,9909AE,Spijk Gn,Delfzijl,Groningen,VBO,6.837857,53.390241
Meester Cornelius G. Cremerpad,5,,,9909AE,Spijk Gn,Delfzijl,Groningen,VBO,6.837947,53.390231
Meester Cornelius G. Cremerpad,7,,,9909AE,Spijk Gn,Delfzijl,Groningen,VBO,6.838052,53.390220
Kwelderweg,1,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.840666,53.396758
Kwelderweg,2,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.839889,53.394754
Kwelderweg,3,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.841031,53.396969
Kwelderweg,4,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.839984,53.394897
Kwelderweg,6,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.840340,53.395216
Kwelderweg,8,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.840958,53.397913
Kwelderweg,10,,,9909AG,Spijk Gn,Delfzijl,Groningen,VBO,6.840859,53.398103
Achteromweg,1,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837915,53.391076
Achteromweg,3,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838226,53.390928
Achteromweg,4,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838013,53.390841
Achteromweg,5,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838415,53.390737
Achteromweg,6,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838241,53.390488
Achteromweg,7,A,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838553,53.390491
Achteromweg,7,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838484,53.390557
Achteromweg,8,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838282,53.390352
Achteromweg,9,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838521,53.390323
Achteromweg,10,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838262,53.390227
Achteromweg,11,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838077,53.389645
Achteromweg,12,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838212,53.390084
Achteromweg,13,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837818,53.389531
Achteromweg,14,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.838087,53.389914
Achteromweg,15,A,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837638,53.389319
Achteromweg,15,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837638,53.389319
Achteromweg,16,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837977,53.389799
Achteromweg,17,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837257,53.389376
Achteromweg,18,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837717,53.389649
Achteromweg,19,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837047,53.389388
Achteromweg,20,,,9909AH,Spijk Gn,Delfzijl,Groningen,VBO,6.837081,53.389522
Alberdaweg,1,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.838635,53.390123
Alberdaweg,2,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.838550,53.389837
Alberdaweg,3,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.838901,53.389994
Alberdaweg,4,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.838698,53.389781
Alberdaweg,5,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.839079,53.389911
Alberdaweg,6,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.838876,53.389707
Alberdaweg,7,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.839212,53.389856
Alberdaweg,9,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.839582,53.389690
Alberdaweg,10,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.839024,53.389642
Alberdaweg,11,a,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.840155,53.389648
Alberdaweg,11,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.840127,53.389622
Alberdaweg,12,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.839259,53.389478
Alberdaweg,13,,,9909AJ,Spijk Gn,Delfzijl,Groningen,VBO,6.840366,53.389321
Kerkpad,1,,,9909AK,Spijk Gn,Delfzijl,Groningen,VBO,6.837226,53.389799
Kerkpad,2,,,9909AK,Spijk Gn,Delfzijl,Groningen,VBO,6.837358,53.389249
Kerkpad,3,,,9909AK,Spijk Gn,Delfzijl,Groningen,VBO,6.837237,53.389691
Melkweg,1,,,9909AL,Spijk Gn,Delfzijl,Groningen,VBO,6.838256,53.391368
Melkweg,2,,,9909AL,Spijk Gn,Delfzijl,Groningen,VBO,6.838526,53.391347
Melkweg,3,,,9909AL,Spijk Gn,Delfzijl,Groningen,VBO,6.838455,53.391492
Melkweg,4,,,9909AL,Spijk Gn,Delfzijl,Groningen,VBO,6.838693,53.391417
Melkweg,5,,,9909AL,Spijk Gn,Delfzijl,Groningen,VBO,6.838535,53.391607
Ubbenasingel,1,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.838354,53.392059
Ubbenasingel,3,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.838668,53.391992
Ubbenasingel,5,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.838979,53.391854
Ubbenasingel,13,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.839969,53.391338
Ubbenasingel,15,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840058,53.391310
Ubbenasingel,17,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840236,53.391245
Ubbenasingel,19,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840310,53.391209
Ubbenasingel,21,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840488,53.391152
Ubbenasingel,23,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840577,53.391115
Ubbenasingel,25,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840741,53.391051
Ubbenasingel,27,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.840830,53.391023
Ubbenasingel,29,,,9909AM,Spijk Gn,Delfzijl,Groningen,VBO,6.841008,53.390957
Ubbenasingel,31,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841082,53.390921
Ubbenasingel,33,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841260,53.390847
Ubbenasingel,35,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841334,53.390819
Ubbenasingel,37,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841512,53.390745
Ubbenasingel,39,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841586,53.390708
Ubbenasingel,41,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841869,53.390624
Ubbenasingel,43,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841960,53.390649
Ubbenasingel,45,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841966,53.390398
Ubbenasingel,47,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.841995,53.390352
Ubbenasingel,49,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842066,53.390235
Ubbenasingel,51,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842094,53.390181
Ubbenasingel,53,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842135,53.390045
Ubbenasingel,55,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842161,53.389928
Ubbenasingel,57,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842202,53.389811
Ubbenasingel,59,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842242,53.389675
Ubbenasingel,61,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842283,53.389549
Ubbenasingel,63,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842324,53.389414
Ubbenasingel,65,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842379,53.389269
Ubbenasingel,67,,,9909AN,Spijk Gn,Delfzijl,Groningen,VBO,6.842434,53.389107
Ubbenasingel,4,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839203,53.391366
Ubbenasingel,6,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839456,53.391282
Ubbenasingel,8,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839530,53.391254
Ubbenasingel,10,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839693,53.391198
Ubbenasingel,12,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839767,53.391170
Ubbenasingel,14,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.839931,53.391114
Ubbenasingel,16,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840005,53.391086
Ubbenasingel,18,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840153,53.391022
Ubbenasingel,20,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840243,53.390994
Ubbenasingel,22,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840406,53.390929
Ubbenasingel,24,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840480,53.390901
Ubbenasingel,26,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840658,53.390836
Ubbenasingel,28,,,9909AP,Spijk Gn,Delfzijl,Groningen,VBO,6.840732,53.390808
Ubbenasingel,30,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.840881,53.390743
Ubbenasingel,32,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.840954,53.390707
Ubbenasingel,34,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841087,53.390633
Ubbenasingel,36,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841161,53.390596
Ubbenasingel,38,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841309,53.390531
Ubbenasingel,42,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841383,53.390486
Ubbenasingel,46,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841560,53.389944
Ubbenasingel,48,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841782,53.389843
Ubbenasingel,50,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841810,53.389789
Ubbenasingel,52,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841824,53.389734
Ubbenasingel,54,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841851,53.389671
Ubbenasingel,56,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841892,53.389536
Ubbenasingel,58,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841905,53.389482
Ubbenasingel,60,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841933,53.389428
Ubbenasingel,62,,,9909AR,Spijk Gn,Delfzijl,Groningen,VBO,6.841947,53.389374
Kleine Dijkstraat,1,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839188,53.391806
Kleine Dijkstraat,2,A,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839407,53.391624
Kleine Dijkstraat,2,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839318,53.391652
Kleine Dijkstraat,3,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839033,53.392132
Kleine Dijkstraat,4,A,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839694,53.391674
Kleine Dijkstraat,4,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839496,53.391587
Kleine Dijkstraat,5,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839595,53.391837
Kleine Dijkstraat,6,A,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839873,53.391609
Kleine Dijkstraat,6,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839783,53.391637
Kleine Dijkstraat,7,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839745,53.391826
Kleine Dijkstraat,8,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839961,53.391572
Kleine Dijkstraat,9,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.839925,53.391833
Kleine Dijkstraat,10,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.840281,53.391685
Kleine Dijkstraat,11,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.840076,53.391840
Kleine Dijkstraat,12,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.840851,53.391651
Kleine Dijkstraat,13,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.840242,53.391856
Kleine Dijkstraat,15,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.840862,53.391975
Kleine Dijkstraat,17,,,9909AS,Spijk Gn,Delfzijl,Groningen,VBO,6.842455,53.391955
Ripperdaweg,1,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840627,53.389920
Ripperdaweg,2,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840676,53.389587
Ripperdaweg,3,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840674,53.389964
Ripperdaweg,4,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840906,53.389710
Ripperdaweg,5,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840735,53.390008
Ripperdaweg,6,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840952,53.389754
Ripperdaweg,7,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840797,53.390052
Ripperdaweg,8,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.841014,53.389798
Ripperdaweg,9,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.840966,53.390167
Ripperdaweg,10,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.841076,53.389842
Ripperdaweg,11,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.841013,53.390203
Ripperdaweg,13,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.841074,53.390247
Ripperdaweg,15,,,9909AT,Spijk Gn,Delfzijl,Groningen,VBO,6.841136,53.390291
Nesweg,1,A,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.837284,53.388837
Nesweg,1,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.837060,53.388902
Nesweg,3,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.837421,53.388863
Nesweg,5,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.837511,53.388861
Nesweg,7,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.837856,53.388884
Nesweg,9,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.838218,53.388897
Nesweg,11,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.838550,53.388956
Nesweg,13,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.839143,53.389138
Nesweg,15,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.839428,53.389125
Nesweg,17,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.839639,53.389159
Nesweg,19,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.841295,53.389220
Nesweg,21,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.841668,53.389125
Nesweg,25,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.843201,53.389125
Nesweg,27,,,9909AV,Spijk Gn,Delfzijl,Groningen,VBO,6.849756,53.390474
Nesweg,2,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.839481,53.388918
Nesweg,4,A,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.840265,53.388980
Nesweg,4,B,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.840506,53.388996
Nesweg,4,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.839859,53.388976
Nesweg,6,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.840882,53.389000
Nesweg,8,A,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.841316,53.388950
Nesweg,8,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.841107,53.388988
Nesweg,10,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.841722,53.388945
Nesweg,12,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.842320,53.388866
Nesweg,14,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.842485,53.388855
Nesweg,16,A,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.844833,53.388934
Nesweg,16,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.844550,53.389010
Nesweg,18,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.845150,53.388984
Nesweg,20,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.845354,53.388793
Nesweg,22,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.845485,53.388657
Nesweg,24,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.845601,53.388538
Nesweg,26,A,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.846104,53.387976
Nesweg,26,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.845891,53.388229
Nesweg,28,A,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.846448,53.387627
Nesweg,28,B,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.846573,53.387502
Nesweg,28,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.846283,53.387802
Nesweg,30,,,9909AW,Spijk Gn,Delfzijl,Groningen,VBO,6.846791,53.387266
Havenweg,1,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.838870,53.388620
Havenweg,3,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.838923,53.388422
Havenweg,5,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.838962,53.388250
Havenweg,7,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.838987,53.388088
Havenweg,9,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839027,53.387935
Havenweg,11,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839067,53.387782
Havenweg,13,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839257,53.387618
Havenweg,15,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839285,53.387563
Havenweg,17,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839298,53.387509
Havenweg,19,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839311,53.387455
Havenweg,21,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839340,53.387401
Havenweg,23,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839410,53.387265
Havenweg,25,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839423,53.387211
Havenweg,27,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839479,53.387094
Havenweg,29,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839521,53.386986
Havenweg,31,,,9909AX,Spijk Gn,Delfzijl,Groningen,VBO,6.839534,53.386931
Havenweg,2,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.836386,53.388524
Havenweg,4,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.836688,53.388547
Havenweg,6,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.836914,53.388572
Havenweg,8,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.837410,53.388584
Havenweg,10,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.837741,53.388589
Havenweg,12,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.837921,53.388586
Havenweg,14,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838117,53.388593
Havenweg,18,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838433,53.388607
Havenweg,20,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838659,53.388622
Havenweg,22,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838770,53.388334
Havenweg,24,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838809,53.388171
Havenweg,26,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838849,53.388018
Havenweg,28,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838874,53.387865
Havenweg,30,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838900,53.387739
Havenweg,32,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838819,53.387578
Havenweg,34,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838833,53.387524
Havenweg,36,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838861,53.387470
Havenweg,38,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838873,53.387371
Havenweg,40,,,9909AZ,Spijk Gn,Delfzijl,Groningen,VBO,6.838900,53.387308
