openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Athene,101,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964438,51.834442
Athene,103,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964779,51.834262
Athene,105,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964678,51.834295
Athene,107,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964595,51.834330
Athene,109,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964510,51.834376
Athene,111,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964418,51.834428
Athene,113,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964764,51.834246
Athene,115,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964661,51.834280
Athene,117,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964575,51.834317
Athene,119,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964489,51.834363
Athene,121,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964397,51.834416
Athene,123,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964751,51.834230
Athene,125,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964647,51.834265
Athene,127,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964559,51.834301
Athene,129,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964470,51.834349
Athene,131,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964377,51.834403
Athene,133,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964743,51.834213
Athene,135,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964630,51.834250
Athene,137,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964541,51.834287
Athene,139,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964450,51.834336
Athene,141,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964358,51.834390
Athene,143,,,4205AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964730,51.834196
Olympia,1,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965935,51.834358
Olympia,2,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965950,51.834277
Olympia,3,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965907,51.834223
Olympia,4,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965937,51.834142
Olympia,5,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965955,51.834086
Olympia,6,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965906,51.834349
Olympia,7,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965892,51.834295
Olympia,8,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965893,51.834214
Olympia,9,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965879,51.834151
Olympia,10,,,4205AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965879,51.834079
Sparta,2,,,4205AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965767,51.834921
Sparta,3,,,4205AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965276,51.834843
Plantsoen,2,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969226,51.836550
Plantsoen,4,a,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969019,51.836376
Plantsoen,4,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969233,51.836492
Plantsoen,6,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969190,51.836163
Plantsoen,8,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969116,51.835998
Plantsoen,9,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970098,51.836136
Plantsoen,13,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970065,51.835686
Plantsoen,17,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969242,51.834582
Plantsoen,20,,,4205AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968335,51.835388
Oude Hoven,1,a,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968598,51.835666
Oude Hoven,1,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968980,51.835646
Oude Hoven,2,a,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968621,51.836442
Oude Hoven,2,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968627,51.835940
Oude Hoven,3,a,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967478,51.835544
Oude Hoven,3,h,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967721,51.835700
Oude Hoven,3,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968181,51.835682
Oude Hoven,4,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968231,51.835971
Oude Hoven,5,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967085,51.835340
Oude Hoven,7,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966557,51.835287
Oude Hoven,8,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967032,51.835854
Oude Hoven,9,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966071,51.835172
Oude Hoven,11,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965741,51.835157
Oude Hoven,13,,,4205AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965130,51.835124
Dokter Zwaanstraat,3,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966176,51.835545
Dokter Zwaanstraat,5,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966195,51.835724
Dokter Zwaanstraat,7,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966196,51.835785
Dokter Zwaanstraat,9,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966161,51.835921
Dokter Zwaanstraat,11,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966162,51.835980
Dokter Zwaanstraat,13,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966153,51.836110
Dokter Zwaanstraat,15,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966164,51.836176
Dokter Zwaanstraat,17,,,4205AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966163,51.836372
Dokter Biegelstraat,3,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965196,51.835498
Dokter Biegelstraat,4,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965708,51.835532
Dokter Biegelstraat,5,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965223,51.835689
Dokter Biegelstraat,7,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965225,51.835750
Dokter Biegelstraat,8,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965653,51.835791
Dokter Biegelstraat,9,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965242,51.835872
Dokter Biegelstraat,10,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965697,51.835924
Dokter Biegelstraat,11,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965246,51.835932
Dokter Biegelstraat,12,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965701,51.835985
Dokter Biegelstraat,13,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965249,51.836061
Dokter Biegelstraat,14,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965718,51.836112
Dokter Biegelstraat,15,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965251,51.836121
Dokter Biegelstraat,16,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965709,51.836181
Dokter Biegelstraat,17,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965254,51.836252
Dokter Biegelstraat,18,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965656,51.836387
Dokter Biegelstraat,19,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965258,51.836312
Dokter Biegelstraat,21,,,4205AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965217,51.836515
Lijsterbeslaan,1,a,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966802,51.836302
Lijsterbeslaan,1,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966064,51.836397
Lijsterbeslaan,2,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967815,51.836094
Lijsterbeslaan,3,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965807,51.836449
Lijsterbeslaan,4,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967799,51.836511
Lijsterbeslaan,5,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965122,51.836543
Lijsterbeslaan,6,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967406,51.836499
Lijsterbeslaan,7,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964858,51.836589
Lijsterbeslaan,8,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967299,51.836494
Lijsterbeslaan,10,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967222,51.836527
Lijsterbeslaan,12,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966995,51.836561
Lijsterbeslaan,14,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966904,51.836576
Lijsterbeslaan,16,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966788,51.836563
Lijsterbeslaan,18,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965706,51.836664
Lijsterbeslaan,20,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965542,51.836688
Lijsterbeslaan,22,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965389,51.836721
Lijsterbeslaan,24,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965284,51.836741
Lijsterbeslaan,26,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965143,51.836761
Lijsterbeslaan,28,,,4205AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965032,51.836776
Esdoornstraat,1,,,4205AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966015,51.836659
Esdoornstraat,2,,,4205AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966393,51.836592
Esdoornstraat,3,,,4205AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966089,51.836853
Esdoornstraat,4,,,4205AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966519,51.836775
Vlietlaan,1,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964524,51.834882
Vlietlaan,2,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964567,51.834939
Vlietlaan,3,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964549,51.835020
Vlietlaan,4,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964584,51.835095
Vlietlaan,5,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964594,51.835150
Vlietlaan,7,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964681,51.835526
Vlietlaan,8,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964634,51.835700
Vlietlaan,9,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964642,51.835762
Vlietlaan,10,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964688,51.835886
Vlietlaan,11,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964696,51.835948
Vlietlaan,12,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964714,51.836075
Vlietlaan,13,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964721,51.836137
Vlietlaan,14,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964730,51.836269
Vlietlaan,15,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964735,51.836330
Vlietlaan,16,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964763,51.836569
Vlietlaan,17,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964671,51.836823
Vlietlaan,18,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964736,51.836961
Vlietlaan,19,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964735,51.837002
Vlietlaan,20,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964757,51.837059
Vlietlaan,21,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964653,51.837193
Vlietlaan,22,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964647,51.837281
Vlietlaan,23,,,4205AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964711,51.837395
Stadhuisplein,2,,,4205AX,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965582,51.832364
Stadhuisplein,10,,,4205AX,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965266,51.832523
Stadhuisplein,20,,,4205AX,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.965313,51.832509
Stadhuisplein,1,,,4205AZ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964531,51.832393
Nieuwe Hoven,41,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.972372,51.836241
Nieuwe Hoven,43,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.971823,51.836300
Nieuwe Hoven,45,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.971629,51.836404
Nieuwe Hoven,47,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.971467,51.836418
Nieuwe Hoven,49,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.971327,51.836435
Nieuwe Hoven,51,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.971182,51.836492
Nieuwe Hoven,53,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970999,51.836487
Nieuwe Hoven,55,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970829,51.836512
Nieuwe Hoven,57,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970664,51.836509
Nieuwe Hoven,59,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970530,51.836565
Nieuwe Hoven,61,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970407,51.836589
Nieuwe Hoven,63,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970316,51.836598
Nieuwe Hoven,65,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.970152,51.836617
Nieuwe Hoven,67,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969902,51.836544
Nieuwe Hoven,69,,,4205BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969902,51.836544
Nieuwe Hoven,71,a,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969098,51.836777
Nieuwe Hoven,71,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.969264,51.836749
Nieuwe Hoven,73,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968926,51.836780
Nieuwe Hoven,75,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968807,51.836800
Nieuwe Hoven,77,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968660,51.836839
Nieuwe Hoven,79,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968545,51.836852
Nieuwe Hoven,81,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968430,51.836862
Nieuwe Hoven,83,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968344,51.836906
Nieuwe Hoven,85,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968203,51.836931
Nieuwe Hoven,87,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.968044,51.836903
Nieuwe Hoven,89,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967967,51.836916
Nieuwe Hoven,91,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967884,51.836967
Nieuwe Hoven,93,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967738,51.836992
Nieuwe Hoven,95,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967654,51.837006
Nieuwe Hoven,97,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967507,51.837023
Nieuwe Hoven,99,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967423,51.837036
Nieuwe Hoven,101,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967266,51.837041
Nieuwe Hoven,103,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967191,51.837062
Nieuwe Hoven,105,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.967054,51.837099
Nieuwe Hoven,107,,,4205BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.966938,51.837084
