openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regenboogweg,23,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621951,52.213219
Regenboogweg,25,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621978,52.213189
Regenboogweg,27,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622003,52.213290
Regenboogweg,29,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622061,52.213344
Regenboogweg,31,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622089,52.213371
Regenboogweg,33,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622132,52.213426
Regenboogweg,35,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622081,52.213488
Regenboogweg,37,a,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622125,52.213568
Regenboogweg,37,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622232,52.213570
Regenboogweg,39,,,2376AD,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622246,52.213642
Voorweg,1,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.612898,52.200939
Voorweg,2,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613421,52.201073
Voorweg,7,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613410,52.201633
Voorweg,9,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613426,52.201679
Voorweg,11,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613439,52.201728
Voorweg,13,,,2376AE,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613491,52.201771
Voorweg,15,a,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613566,52.201930
Voorweg,15,b,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613531,52.201940
Voorweg,15,c,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613497,52.201951
Voorweg,15,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613640,52.201973
Voorweg,17,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613713,52.201992
Voorweg,19,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613756,52.202028
Voorweg,21,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613784,52.202064
Voorweg,23,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613828,52.202109
Voorweg,25,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613856,52.202155
Voorweg,27,a,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613913,52.202245
Voorweg,27,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613899,52.202191
Voorweg,29,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613896,52.202370
Voorweg,31,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613823,52.202397
Voorweg,33,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613747,52.202522
Voorweg,35,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613790,52.202577
Voorweg,37,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613819,52.202622
Voorweg,39,,,2376AG,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613862,52.202667
Voorweg,41,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613905,52.202721
Voorweg,43,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613948,52.202766
Voorweg,45,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614152,52.202804
Voorweg,47,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614226,52.202777
Voorweg,49,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614370,52.202904
Voorweg,51,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614427,52.202967
Voorweg,53,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614470,52.203021
Voorweg,55,,,2376AH,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614671,52.203211
Voorweg,57,,,2376AJ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614830,52.203338
Voorweg,12,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614812,52.202718
Voorweg,14,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615173,52.202972
Voorweg,16,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615227,52.203206
Voorweg,18,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615313,52.203350
Voorweg,20,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615556,52.203649
Voorweg,63,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615101,52.203727
Voorweg,65,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615200,52.203756
Voorweg,67,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615303,52.203908
Voorweg,69,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615374,52.204043
Voorweg,71,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615502,52.204224
Voorweg,75,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615732,52.204504
Voorweg,77,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615831,52.204666
Voorweg,79,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616063,52.204820
Voorweg,81,,,2376AK,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616076,52.204883
Voorweg,28,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617893,52.206414
Voorweg,83,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616119,52.204929
Voorweg,85,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616161,52.204964
Voorweg,87,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616209,52.205007
Voorweg,89,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616421,52.205272
Voorweg,91,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616565,52.205408
Voorweg,93,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616607,52.205507
Voorweg,95,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616809,52.205670
Voorweg,99,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616866,52.205743
Voorweg,101,t,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617035,52.205910
Voorweg,101,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616923,52.205851
Voorweg,103,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616993,52.206004
Voorweg,105,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616861,52.206039
Voorweg,107,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616815,52.206138
Voorweg,109,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616872,52.206219
Voorweg,111,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616930,52.206291
Voorweg,113,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616972,52.206363
Voorweg,115,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617118,52.206418
Voorweg,117,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617250,52.206383
Voorweg,119,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617423,52.206518
Voorweg,121,,,2376AL,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617464,52.206593
Voorweg,127,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617708,52.206988
Voorweg,129,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617794,52.207043
Voorweg,131,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617793,52.207133
Voorweg,133,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617805,52.207268
Voorweg,135,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617906,52.207349
Voorweg,137,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617977,52.207484
Voorweg,139,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618077,52.207638
Voorweg,141,,,2376AM,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618163,52.207710
Voorweg,123,,,2376AN,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617549,52.206826
Noordveenweg,1,,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619718,52.212565
Noordveenweg,3,a,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619121,52.212880
Noordveenweg,3,b,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619099,52.212927
Noordveenweg,3,c,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619094,52.213003
Noordveenweg,3,,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618845,52.212562
Noordveenweg,4,,BB,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620859,52.212446
Noordveenweg,4,,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620291,52.212470
Noordveenweg,5,,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619916,52.212962
Noordveenweg,7,,,2376AP,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619930,52.213139
Noordveenweg,9,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619926,52.213223
Noordveenweg,11,a,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619288,52.213408
Noordveenweg,11,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619999,52.213286
Noordveenweg,12,a,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621049,52.213721
Noordveenweg,12,b,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621185,52.213644
Noordveenweg,12,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621017,52.213625
Noordveenweg,13,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620026,52.213367
Noordveenweg,15,a,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619422,52.213611
Noordveenweg,15,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620055,52.213430
Noordveenweg,16,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620980,52.213886
Noordveenweg,17,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620214,52.213548
Noordveenweg,18,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620993,52.213938
Noordveenweg,19,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620197,52.213665
Noordveenweg,20,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620982,52.214027
Noordveenweg,21,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620210,52.213728
Noordveenweg,22,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620992,52.214080
Noordveenweg,23,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620230,52.213897
Noordveenweg,24,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620680,52.214522
Noordveenweg,25,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620236,52.213953
Noordveenweg,27,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620249,52.214061
Noordveenweg,29,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620262,52.214115
Noordveenweg,31,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620290,52.214232
Noordveenweg,33,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620288,52.214349
Noordveenweg,35,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620327,52.214591
Noordveenweg,37,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620240,52.214582
Noordveenweg,39,a,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619635,52.213771
Noordveenweg,39,,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619892,52.214355
Noordveenweg,41,s,,2376AR,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,STA,4.619676,52.214344
Sluis,7,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621022,52.214191
Sluis,9,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621036,52.214237
Sluis,11,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621035,52.214290
Sluis,13,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.620987,52.214506
Sluis,15,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621087,52.214668
Sluis,17,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621189,52.214696
Sluis,21,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621601,52.214688
Sluis,23,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.621847,52.214713
Sluis,25,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622023,52.214724
Sluis,27,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622219,52.214749
Sluis,29,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622423,52.214762
Sluis,31,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622606,52.214782
Sluis,33,,,2376AS,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.622758,52.214813
Achterweg,2,a,,2376AT,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.612058,52.201338
Achterweg,2,,,2376AT,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.612700,52.200999
Achterweg,3,a,,2376AV,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613120,52.202983
Achterweg,3,,,2376AV,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613216,52.202788
Achterweg,6,t,,2376AV,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.612993,52.201683
Achterweg,6,,,2376AV,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.612974,52.201564
Achterweg,8,,,2376AV,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613073,52.201745
Korte Oostweg,15,,,2376AW,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.610124,52.207271
Korte Oostweg,16,,,2376AW,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.610817,52.206961
Korte Oostweg,18,a,,2376AW,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.610623,52.208135
Korte Oostweg,18,t,,2376AW,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.610620,52.207788
Korte Oostweg,18,,,2376AW,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.611447,52.207728
Achterweg,5,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615173,52.205327
Achterweg,5,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615165,52.205120
Achterweg,9,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616169,52.206273
Achterweg,10,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613116,52.201790
Achterweg,11,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615979,52.206526
Achterweg,12,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613145,52.201826
Achterweg,13,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616467,52.206801
Achterweg,14,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613360,52.202088
Achterweg,14,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613316,52.202052
Achterweg,15,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616895,52.207563
Achterweg,15,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616435,52.207426
Achterweg,16,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613417,52.202179
Achterweg,16,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613388,52.202133
Achterweg,17,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616537,52.207841
Achterweg,17,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617163,52.208000
Achterweg,18,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613494,52.202250
Achterweg,18,b,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613517,52.202296
Achterweg,18,c,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614045,52.202861
Achterweg,18,d,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613995,52.202876
Achterweg,18,e,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613943,52.202889
Achterweg,18,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.613460,52.202215
Achterweg,19,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617287,52.208451
Achterweg,20,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614177,52.203019
Achterweg,21,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617436,52.208802
Achterweg,21,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616553,52.208549
Achterweg,22,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614235,52.203092
Achterweg,23,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617627,52.209100
Achterweg,24,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614377,52.203344
Achterweg,24,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614276,52.203227
Achterweg,25,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617909,52.209990
Achterweg,25,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618076,52.210227
Achterweg,26,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614651,52.203535
Achterweg,27,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618122,52.211239
Achterweg,28,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614706,52.203733
Achterweg,29,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618527,52.211871
Achterweg,29,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.618709,52.211723
Achterweg,30,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614777,52.203877
Achterweg,31,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617687,52.211599
Achterweg,32,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614905,52.204067
Achterweg,33,a,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616190,52.211832
Achterweg,33,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616437,52.211536
Achterweg,34,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.614946,52.204238
Achterweg,35,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619142,52.212040
Achterweg,37,,,2376AX,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.619252,52.212057
Achterweg,38,a,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615246,52.204644
Achterweg,38,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615460,52.204566
Achterweg,40,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615666,52.205015
Achterweg,42,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615753,52.204971
Achterweg,44,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615841,52.204954
Achterweg,48,a,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615971,52.205320
Achterweg,48,b,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615935,52.205232
Achterweg,48,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.615973,52.205333
Achterweg,50,a,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616250,52.205334
Achterweg,50,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616075,52.205367
Achterweg,52,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616183,52.205459
Achterweg,54,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616291,52.205514
Achterweg,56,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616354,52.205752
Achterweg,58,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616411,52.205802
Achterweg,60,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616497,52.205902
Achterweg,62,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616540,52.205965
Achterweg,64,a,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617188,52.206563
Achterweg,64,,,2376AZ,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.616997,52.206615
Achterweg,66,,,2376BA,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617182,52.206895
Achterweg,68,,,2376BA,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617370,52.207040
Achterweg,70,,,2376BA,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617397,52.207202
Achterweg,72,,,2376BA,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617425,52.207265
Achterweg,74,,,2376BA,Nieuwe Wetering,Kaag en Braassem,Zuid-Holland,VBO,4.617539,52.207446
