openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tsjerkeleane,10,,,9038TD,Ingelum,Menameradiel,Friesland,VBO,5.708811,53.224788
Tsjerkeleane,12,,,9038TD,Ingelum,Menameradiel,Friesland,VBO,5.704889,53.225241
Buorren,2,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715571,53.224755
Buorren,3,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.714937,53.224934
Buorren,4,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716002,53.224860
Buorren,5,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715233,53.224997
Buorren,6,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716185,53.224989
Buorren,7,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715303,53.225022
Buorren,8,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716330,53.225085
Buorren,9,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715375,53.225038
Buorren,11,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715537,53.225029
Buorren,12,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716494,53.225107
Buorren,13,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715745,53.225106
Buorren,15,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715865,53.225150
Buorren,17,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716061,53.225211
Buorren,21,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716275,53.225280
Buorren,23,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716358,53.225312
Buorren,26,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716842,53.225126
Buorren,28,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716682,53.225192
Buorren,34,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.716658,53.225324
Mieddyk,2,,,9038TE,Ingelum,Menameradiel,Friesland,VBO,5.715072,53.223468
Folkert Klazingastrjitte,1,A,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.716340,53.225620
Folkert Klazingastrjitte,1,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.716045,53.225655
Folkert Klazingastrjitte,3,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715939,53.225711
Folkert Klazingastrjitte,4,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715959,53.225981
Folkert Klazingastrjitte,5,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715735,53.225712
Folkert Klazingastrjitte,6,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715864,53.226032
Folkert Klazingastrjitte,7,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715644,53.225760
Folkert Klazingastrjitte,8,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715673,53.226039
Folkert Klazingastrjitte,9,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715450,53.225760
Folkert Klazingastrjitte,10,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715572,53.226093
Folkert Klazingastrjitte,11,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715353,53.225811
Folkert Klazingastrjitte,12,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715362,53.226218
Folkert Klazingastrjitte,13,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715201,53.225854
Folkert Klazingastrjitte,15,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.715119,53.225899
Folkert Klazingastrjitte,17,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.714992,53.225964
Folkert Klazingastrjitte,19,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.714912,53.226007
Folkert Klazingastrjitte,21,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.714818,53.226091
Folkert Klazingastrjitte,23,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.714732,53.226125
Folkert Klazingastrjitte,25,,,9038TG,Ingelum,Menameradiel,Friesland,VBO,5.714187,53.226287
Marten Koopalstrjitte,1,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715028,53.226413
Marten Koopalstrjitte,2,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715427,53.226287
Marten Koopalstrjitte,3,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715193,53.226575
Marten Koopalstrjitte,4,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715712,53.226475
Marten Koopalstrjitte,5,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715266,53.226627
Marten Koopalstrjitte,6,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715799,53.226431
Marten Koopalstrjitte,7,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715404,53.226689
Marten Koopalstrjitte,8,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716110,53.226492
Marten Koopalstrjitte,9,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715480,53.226743
Marten Koopalstrjitte,10,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716181,53.226542
Marten Koopalstrjitte,11,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715676,53.226770
Marten Koopalstrjitte,12,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716200,53.226693
Marten Koopalstrjitte,13,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715751,53.226822
Marten Koopalstrjitte,14,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716273,53.226743
Marten Koopalstrjitte,15,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715764,53.226957
Marten Koopalstrjitte,16,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716259,53.226900
Marten Koopalstrjitte,17,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715839,53.227006
Marten Koopalstrjitte,18,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716334,53.226952
Marten Koopalstrjitte,19,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.715916,53.227212
Marten Koopalstrjitte,22,,,9038TH,Ingelum,Menameradiel,Friesland,VBO,5.716339,53.227463
Feartswâl,1,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717162,53.225892
Feartswâl,3,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717386,53.225975
Feartswâl,5,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717522,53.226043
Feartswâl,7,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717635,53.226114
Feartswâl,9,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717814,53.226145
Feartswâl,11,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.717972,53.226216
Feartswâl,13,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.718130,53.226292
Feartswâl,15,,,9038TJ,Ingelum,Menameradiel,Friesland,VBO,5.718289,53.226346
Da Gronemanstrjitte,1,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717273,53.227676
Da Gronemanstrjitte,2,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717379,53.226972
Da Gronemanstrjitte,3,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717337,53.227619
Da Gronemanstrjitte,4,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717477,53.227012
Da Gronemanstrjitte,5,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717426,53.227540
Da Gronemanstrjitte,6,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717607,53.227066
Da Gronemanstrjitte,7,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717490,53.227481
Da Gronemanstrjitte,8,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717702,53.227105
Da Gronemanstrjitte,9,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717731,53.227457
Da Gronemanstrjitte,11,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717794,53.227403
Da Gronemanstrjitte,13,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.717951,53.227345
Da Gronemanstrjitte,15,,,9038TK,Ingelum,Menameradiel,Friesland,VBO,5.718017,53.227287
Da Gronemanstrjitte,10,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.717927,53.226933
Da Gronemanstrjitte,12,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.717992,53.226874
Da Gronemanstrjitte,14,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718082,53.226795
Da Gronemanstrjitte,16,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718152,53.226733
Da Gronemanstrjitte,17,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718135,53.227212
Da Gronemanstrjitte,18,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718255,53.226668
Da Gronemanstrjitte,19,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718200,53.227155
Da Gronemanstrjitte,20,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718324,53.226607
Da Gronemanstrjitte,21,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718305,53.227085
Da Gronemanstrjitte,22,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718414,53.226527
Da Gronemanstrjitte,23,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718370,53.227028
Da Gronemanstrjitte,24,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718477,53.226471
Da Gronemanstrjitte,25,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718458,53.226949
Da Gronemanstrjitte,27,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718524,53.226891
Da Gronemanstrjitte,29,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718593,53.226806
Da Gronemanstrjitte,31,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718657,53.226748
Da Gronemanstrjitte,33,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718743,53.226672
Da Gronemanstrjitte,35,,,9038TL,Ingelum,Menameradiel,Friesland,VBO,5.718810,53.226612
Harnedyk,1,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716501,53.225947
Harnedyk,5,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716534,53.226039
Harnedyk,7,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716592,53.226145
Harnedyk,9,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716618,53.226215
Harnedyk,11,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716639,53.226269
Harnedyk,13,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716655,53.226331
Harnedyk,15,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716694,53.226375
Harnedyk,17,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716737,53.226481
Harnedyk,19,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716765,53.226572
Harnedyk,21,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716803,53.226683
Harnedyk,23,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716878,53.226772
Harnedyk,25,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716895,53.226824
Harnedyk,27,,,9038TM,Ingelum,Menameradiel,Friesland,VBO,5.716912,53.226946
Harnedyk,29,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.717005,53.227057
Harnedyk,31,A,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.716785,53.227525
Harnedyk,31,B,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.716541,53.227748
Harnedyk,31,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.717032,53.227117
Harnedyk,33,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.716291,53.227915
Harnedyk,35,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.716052,53.228067
Harnedyk,39,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.715760,53.228228
Harnedyk,43,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.715115,53.228055
Harnedyk,45,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.715545,53.228262
Harnedyk,47,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.715409,53.228358
Harnedyk,53,,,9038TN,Ingelum,Menameradiel,Friesland,VBO,5.715230,53.228434
Harnedyk,2,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716879,53.225864
Harnedyk,4,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716902,53.226033
Harnedyk,6,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716932,53.226094
Harnedyk,10,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716958,53.226157
Harnedyk,14,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717011,53.226276
Harnedyk,16,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717038,53.226356
Harnedyk,18,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717070,53.226427
Harnedyk,20,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717147,53.226501
Harnedyk,22,A,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717080,53.227873
Harnedyk,22,B,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716886,53.228033
Harnedyk,22,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.717213,53.226642
Harnedyk,24,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716322,53.228304
Harnedyk,26,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.716068,53.228446
Harnedyk,28,,,9038TP,Ingelum,Menameradiel,Friesland,VBO,5.715788,53.228580
Nijlânsdyk,2,,,9038TR,Ingelum,Menameradiel,Friesland,VBO,5.728649,53.231285
