openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Emmalaan,2,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616151,52.697022
Emmalaan,3,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616217,52.697273
Emmalaan,3,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616267,52.697277
Emmalaan,4,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616255,52.697021
Emmalaan,5,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616516,52.697270
Emmalaan,7,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616657,52.697267
Emmalaan,9,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616790,52.697266
Emmalaan,11,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617135,52.697226
Emmalaan,13,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617268,52.697220
Emmalaan,15,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617412,52.697218
Emmalaan,17,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617310,52.697190
Emmalaan,19,,,7918AM,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617428,52.697189
Christinalaan,1,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617140,52.696958
Christinalaan,2,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616726,52.696944
Christinalaan,3,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617124,52.696913
Christinalaan,4,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616724,52.696881
Christinalaan,5,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617150,52.696778
Christinalaan,6,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616764,52.696737
Christinalaan,7,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617148,52.696715
Christinalaan,8,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616763,52.696674
Christinalaan,9,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617115,52.696572
Christinalaan,10,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616730,52.696549
Christinalaan,11,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617113,52.696509
Christinalaan,12,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616728,52.696495
Christinalaan,13,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617124,52.696383
Christinalaan,14,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616740,52.696387
Christinalaan,15,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617123,52.696329
Christinalaan,16,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616738,52.696324
Christinalaan,17,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617090,52.696221
Christinalaan,18,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616705,52.696216
Christinalaan,19,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617089,52.696168
Christinalaan,20,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616704,52.696163
Christinalaan,21,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617115,52.696050
Christinalaan,22,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616730,52.696045
Christinalaan,23,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.617114,52.695997
Christinalaan,24,,,7918AN,Nieuwlande,Hoogeveen,Drenthe,VBO,6.616729,52.695992
Dopheide,1,,,7918AP,Nieuwlande,Hoogeveen,Drenthe,VBO,6.612087,52.695572
Dopheide,3,,,7918AP,Nieuwlande,Hoogeveen,Drenthe,VBO,6.612085,52.695518
Dopheide,5,,,7918AP,Nieuwlande,Hoogeveen,Drenthe,VBO,6.612084,52.695464
Dopheide,7,,,7918AP,Nieuwlande,Hoogeveen,Drenthe,VBO,6.612067,52.695401
