openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kievitsham,86,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328386,51.755479
Kievitsham,90,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328055,51.754410
Kievitsham,92,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328127,51.754248
Kievitsham,94,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328200,51.754068
Kievitsham,96,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328258,51.753915
Kievitsham,98,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328331,51.753799
Kievitsham,100,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328374,51.753673
Kievitsham,102,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328389,51.753619
Kievitsham,104,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328461,51.753511
Kievitsham,106,,,5333GH,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328476,51.753466
Hoenzadrielsedijk,1,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343814,51.766901
Hoenzadrielsedijk,2,a,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343962,51.764052
Hoenzadrielsedijk,2,b,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343844,51.765805
Hoenzadrielsedijk,2,c,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343888,51.765742
Hoenzadrielsedijk,2,d,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343875,51.765998
Hoenzadrielsedijk,2,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.343815,51.766524
Hoenzadrielsedijk,3,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.344264,51.766147
Hoenzadrielsedijk,4,a,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.341714,51.760065
Hoenzadrielsedijk,4,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.342213,51.760501
Hoenzadrielsedijk,5,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.344250,51.766039
Hoenzadrielsedijk,6,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.341179,51.758781
Hoenzadrielsedijk,8,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.339410,51.756923
Hoenzadrielsedijk,9,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.301319,51.739679
Hoenzadrielsedijk,10,b,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.337536,51.756855
Hoenzadrielsedijk,10,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.338871,51.756752
Hoenzadrielsedijk,12,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.337457,51.755928
Hoenzadrielsedijk,14,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.335983,51.755151
Hoenzadrielsedijk,16,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.330243,51.753494
Hoenzadrielsedijk,18,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.329273,51.753206
Hoenzadrielsedijk,24,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325350,51.751676
Hoenzadrielsedijk,26,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325210,51.751633
Hoenzadrielsedijk,30,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324927,51.751444
Hoenzadrielsedijk,34,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324236,51.751253
Hoenzadrielsedijk,36,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.323729,51.751055
Hoenzadrielsedijk,38,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.321717,51.750281
Hoenzadrielsedijk,42,,,5333PA,Hoenzadriel,Maasdriel,Gelderland,VBO,5.318186,51.748697
Rooijensestraat,1,a,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328520,51.753053
Rooijensestraat,1,b,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325579,51.751807
Rooijensestraat,1,c,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325017,51.751544
Rooijensestraat,1,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328752,51.753125
Rooijensestraat,2,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328534,51.753358
Rooijensestraat,3,a,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.319444,51.750091
Rooijensestraat,3,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.321109,51.750487
Rooijensestraat,4,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.328450,51.753338
Rooijensestraat,5,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.319140,51.750045
Rooijensestraat,6,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.327506,51.752971
Rooijensestraat,7,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.318532,51.749856
Rooijensestraat,8,a,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.326376,51.752535
Rooijensestraat,8,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.326392,51.752431
Rooijensestraat,9,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.317837,51.749703
Rooijensestraat,10,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325871,51.752215
Rooijensestraat,12,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325509,51.752008
Rooijensestraat,14,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.325234,51.751873
Rooijensestraat,16,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324713,51.751675
Rooijensestraat,18,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324438,51.751639
Rooijensestraat,20,a,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324166,51.751549
Rooijensestraat,20,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.324053,51.752232
Rooijensestraat,22,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.323975,51.751422
Rooijensestraat,24,a,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.323512,51.751306
Rooijensestraat,24,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.323294,51.751684
Rooijensestraat,26,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.322860,51.751171
Rooijensestraat,34,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.319993,51.750630
Rooijensestraat,38,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.318835,51.750396
Rooijensestraat,44,,,5333PB,Hoenzadriel,Maasdriel,Gelderland,VBO,5.315706,51.750047
Heemraadstraat,2,a,,5333PC,Hoenzadriel,Maasdriel,Gelderland,VBO,5.335253,51.755160
Heemraadstraat,2,,,5333PC,Hoenzadriel,Maasdriel,Gelderland,VBO,5.335064,51.755060
Heemraadstraat,4,,,5333PC,Hoenzadriel,Maasdriel,Gelderland,VBO,5.334165,51.755878
