openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westeinde,75,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355052,52.062613
Westeinde,77,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354954,52.062598
Westeinde,79,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354995,52.062561
Westeinde,81,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354907,52.062556
Westeinde,83,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354951,52.062516
Westeinde,85,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354895,52.062474
Westeinde,87,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354850,52.062508
Westeinde,89,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354776,52.062419
Westeinde,91,A,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354505,52.062128
Westeinde,91,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354558,52.062101
Westeinde,93,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354390,52.061894
Westeinde,95,,,2275AC,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354313,52.061829
Westeinde,2,A,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362618,52.064865
Westeinde,2,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360703,52.065468
Westeinde,4,A,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360509,52.065392
Westeinde,4,B,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360994,52.065149
Westeinde,4,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360526,52.065380
Westeinde,6,A,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360412,52.065336
Westeinde,6,B,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360431,52.065323
Westeinde,6,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360450,52.065302
Westeinde,8,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360293,52.065247
Westeinde,10,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360168,52.065182
Westeinde,12,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360023,52.065110
Westeinde,14,A,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359970,52.065060
Westeinde,14,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359953,52.065070
Westeinde,16,,,2275AD,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359912,52.065028
Westeinde,18,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359718,52.064933
Westeinde,20,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359760,52.064909
Westeinde,22,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359663,52.064903
Westeinde,24,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359600,52.064868
Westeinde,26,A,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359504,52.064825
Westeinde,26,B,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359434,52.064749
Westeinde,26,C,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360744,52.064036
Westeinde,26,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359371,52.064796
Westeinde,28,A,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,LIG,4.358410,52.063225
Westeinde,28,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359446,52.064051
Westeinde,30,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357987,52.064067
Westeinde,32,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357920,52.064035
Westeinde,34,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357851,52.064002
Westeinde,36,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357709,52.063933
Westeinde,38,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357639,52.063899
Westeinde,40,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357568,52.063865
Westeinde,42,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357436,52.063792
Westeinde,44,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357366,52.063754
Westeinde,46,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357291,52.063713
Westeinde,48,A,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357157,52.063642
Westeinde,48,B,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357091,52.063603
Westeinde,48,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357221,52.063675
Westeinde,50,,,2275AE,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357792,52.063224
Westeinde,54,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356867,52.063520
Westeinde,56,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356823,52.063492
Westeinde,58,A,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356658,52.063396
Westeinde,58,B,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356591,52.063356
Westeinde,58,C,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356523,52.063313
Westeinde,58,D,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356422,52.063212
Westeinde,58,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356759,52.063454
Westeinde,60,A,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356179,52.063069
Westeinde,60,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356249,52.063112
Westeinde,62,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355995,52.063024
Westeinde,64,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355927,52.062978
Westeinde,72,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355749,52.062879
Westeinde,74,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355683,52.062832
Westeinde,76,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355625,52.062790
Westeinde,102,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355397,52.062592
Westeinde,104,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355357,52.062552
Westeinde,106,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355318,52.062510
Westeinde,108,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355273,52.062463
Westeinde,110,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355228,52.062417
Westeinde,112,,,2275AG,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355139,52.062357
Westeinde,114,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355101,52.062317
Westeinde,116,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355065,52.062276
Westeinde,118,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355030,52.062237
Westeinde,120,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354994,52.062196
Westeinde,122,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355051,52.062081
Westeinde,124,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355016,52.062014
Westeinde,126,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354955,52.061965
Westeinde,128,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354899,52.061920
Westeinde,130,A,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354760,52.061815
Westeinde,130,B,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354826,52.061814
Westeinde,130,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354837,52.061870
Westeinde,132,A,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354643,52.061737
Westeinde,132,B,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355000,52.061541
Westeinde,132,C,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354745,52.061404
Westeinde,132,D,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355018,52.061556
Westeinde,132,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354769,52.061770
Westeinde,134,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354541,52.061651
Westeinde,136,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354491,52.061603
Westeinde,138,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354444,52.061558
Westeinde,140,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354384,52.061502
Westeinde,142,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354367,52.061444
Westeinde,144,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354335,52.061456
Westeinde,146,,,2275AH,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.354288,52.061411
Hofwijckstraat,1,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359836,52.065018
Hofwijckstraat,3,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360047,52.064896
Hofwijckstraat,5,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360095,52.064864
Hofwijckstraat,7,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360146,52.064832
Hofwijckstraat,9,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360201,52.064796
Hofwijckstraat,11,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360235,52.064768
Hofwijckstraat,13,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360289,52.064732
Hofwijckstraat,15,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360341,52.064698
Hofwijckstraat,17,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360391,52.064666
Hofwijckstraat,19,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360443,52.064632
Hofwijckstraat,21,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360491,52.064601
Hofwijckstraat,23,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360543,52.064567
Hofwijckstraat,25,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360735,52.064452
Hofwijckstraat,27,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360783,52.064421
Hofwijckstraat,29,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360830,52.064390
Hofwijckstraat,31,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360886,52.064354
Hofwijckstraat,33,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360932,52.064323
Hofwijckstraat,35,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360979,52.064293
Hofwijckstraat,37,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361030,52.064260
Hofwijckstraat,39,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361110,52.064238
Hofwijckstraat,41,,,2275AJ,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361242,52.064301
Hofwijckstraat,43,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361281,52.064322
Hofwijckstraat,45,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361332,52.064350
Hofwijckstraat,47,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361390,52.064383
Hofwijckstraat,49,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361446,52.064413
Hofwijckstraat,51,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361619,52.064509
Hofwijckstraat,53,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361598,52.064582
Hofwijckstraat,55,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361541,52.064620
Hofwijckstraat,57,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361485,52.064657
Hofwijckstraat,59,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361435,52.064690
Hofwijckstraat,61,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361380,52.064727
Hofwijckstraat,63,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361270,52.064751
Hofwijckstraat,65,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361140,52.064669
Hofwijckstraat,67,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361084,52.064636
Hofwijckstraat,69,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361026,52.064603
Hofwijckstraat,75,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360963,52.064568
Hofwijckstraat,77,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360905,52.064545
Hofwijckstraat,79,,,2275AK,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360711,52.064512
Hofwijckstraat,2,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359894,52.064820
Hofwijckstraat,4,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359942,52.064786
Hofwijckstraat,6,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.359993,52.064753
Hofwijckstraat,8,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360047,52.064718
Hofwijckstraat,10,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360096,52.064685
Hofwijckstraat,12,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360153,52.064648
Hofwijckstraat,14,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360211,52.064610
Hofwijckstraat,16,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360268,52.064573
Hofwijckstraat,18,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360320,52.064540
Hofwijckstraat,20,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360375,52.064504
Hofwijckstraat,22,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360428,52.064469
Hofwijckstraat,24,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360523,52.064402
Hofwijckstraat,26,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360578,52.064366
Hofwijckstraat,28,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360622,52.064338
Hofwijckstraat,30,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360678,52.064301
Hofwijckstraat,32,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360740,52.064261
Hofwijckstraat,34,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360790,52.064229
Hofwijckstraat,36,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360848,52.064191
Hofwijckstraat,38,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360802,52.064081
Hofwijckstraat,40,,,2275AL,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360834,52.064058
Hofwijckstraat,42,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361152,52.064010
Hofwijckstraat,44,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361336,52.064110
Hofwijckstraat,46,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361403,52.064146
Hofwijckstraat,48,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361492,52.064154
Hofwijckstraat,50,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361625,52.064225
Hofwijckstraat,52,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361698,52.064267
Hofwijckstraat,54,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361768,52.064290
Hofwijckstraat,56,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361904,52.064367
Hofwijckstraat,58,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361952,52.064407
Hofwijckstraat,60,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.362015,52.064441
Hofwijckstraat,62,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361187,52.064964
Hofwijckstraat,64,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361130,52.064930
Hofwijckstraat,66,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.361077,52.064900
Hofwijckstraat,68,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360976,52.064877
Hofwijckstraat,70,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360925,52.064846
Hofwijckstraat,72,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360872,52.064816
Hofwijckstraat,74,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360813,52.064783
Hofwijckstraat,76,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360766,52.064755
Hofwijckstraat,78,,,2275AM,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.360718,52.064728
Sonnenburghlaan,61,,,2275AP,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355303,52.064852
Sonnenburghlaan,63,,,2275AP,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.355268,52.064890
Sonnenburghlaan,4,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356439,52.064358
Sonnenburghlaan,6,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357705,52.064672
Sonnenburghlaan,8,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357644,52.064716
Sonnenburghlaan,10,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357596,52.064752
Sonnenburghlaan,12,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357554,52.064782
Sonnenburghlaan,14,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357518,52.064807
Sonnenburghlaan,16,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357483,52.064833
Sonnenburghlaan,18,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357424,52.064859
Sonnenburghlaan,20,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357366,52.064886
Sonnenburghlaan,22,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357297,52.064902
Sonnenburghlaan,24,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357227,52.064917
Sonnenburghlaan,26,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357156,52.064920
Sonnenburghlaan,28,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357085,52.064923
Sonnenburghlaan,30,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357010,52.064915
Sonnenburghlaan,32,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356940,52.064906
Sonnenburghlaan,34,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356864,52.064894
Sonnenburghlaan,36,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.356770,52.064880
Sonnenburghlaan,38,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357738,52.064690
Sonnenburghlaan,40,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357679,52.064734
Sonnenburghlaan,42,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357631,52.064769
Sonnenburghlaan,44,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357589,52.064800
Sonnenburghlaan,46,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357553,52.064825
Sonnenburghlaan,48,,,2275AR,Voorburg,Leidschendam-Voorburg,Zuid-Holland,VBO,4.357513,52.064854
