openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loozerdijk,2,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565310,51.244833
Loozerdijk,4,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565326,51.244761
Loozerdijk,6,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565369,51.244569
Loozerdijk,8,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565394,51.244321
Loozerdijk,9,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565434,51.243219
Loozerdijk,10,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565358,51.243794
Loozerdijk,11,,,6023AA,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564907,51.242230
Woutjesdijk,2,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565340,51.241963
Woutjesdijk,4,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566063,51.242121
Woutjesdijk,8,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566006,51.240965
Woutjesdijk,10,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566573,51.242023
Woutjesdijk,12,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.567500,51.241845
Woutjesdijk,14,,,6023AB,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.567830,51.241824
Lochterweg,1,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564736,51.244751
Lochterweg,2,a,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564952,51.245094
Lochterweg,2,b,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564709,51.245047
Lochterweg,2,c,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564461,51.244999
Lochterweg,2,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564011,51.244866
Lochterweg,3,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.562556,51.244367
Lochterweg,6,a,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.558917,51.243626
Lochterweg,6,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.558757,51.243579
Lochterweg,7,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.560131,51.243298
Lochterweg,8,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.557334,51.244004
Lochterweg,9,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.559411,51.242868
Lochterweg,10,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.556434,51.243432
Lochterweg,11,,,6023AC,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.564042,51.243738
Stationsweg,17,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565313,51.246063
Stationsweg,19,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565353,51.245988
Stationsweg,21,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565416,51.245884
Stationsweg,23,a,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565651,51.245671
Stationsweg,23,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565504,51.245763
Stationsweg,25,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565623,51.245525
Stationsweg,27,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565692,51.245348
Stationsweg,29,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565826,51.245193
Stationsweg,31,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565891,51.245126
Stationsweg,41,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566811,51.244286
Stationsweg,47,,,6023AD,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.567760,51.243272
Stationsweg,16,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565023,51.245665
Stationsweg,18,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565044,51.245608
Stationsweg,20,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565123,51.245440
Stationsweg,22,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.565144,51.245244
Stationsweg,26,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566109,51.244322
Stationsweg,28,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566227,51.244181
Stationsweg,30,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.566367,51.244049
Stationsweg,36,,,6023AE,Budel-Schoot,Cranendonck,Noord-Brabant,VBO,5.567619,51.242887
