openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Salvatorplein,1,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.907095,51.967877
Salvatorplein,3,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.907006,51.967816
Salvatorplein,10,A,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906895,51.967611
Salvatorplein,10,B,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906869,51.967589
Salvatorplein,10,C,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906842,51.967568
Salvatorplein,10,D,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906816,51.967546
Salvatorplein,10,E,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906790,51.967525
Salvatorplein,10,F,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906763,51.967503
Salvatorplein,10,G,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906737,51.967482
Salvatorplein,10,H,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906711,51.967460
Salvatorplein,10,I,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906684,51.967439
Salvatorplein,10,J,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906658,51.967417
Salvatorplein,10,K,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906631,51.967396
Salvatorplein,10,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,12,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,14,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,16,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,18,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,20,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,22,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,24,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,26,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,28,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,30,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,32,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,34,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,36,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,38,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,40,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,42,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,44,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,46,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,48,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,50,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,52,,,6832AB,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,54,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,56,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,58,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,60,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,62,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,64,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,66,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,68,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,70,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,72,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,74,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,76,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,78,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,80,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,82,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,84,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,86,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,88,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,90,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,92,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,94,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,96,,,6832AC,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,98,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,100,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,102,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,104,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,106,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,108,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,110,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,112,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,114,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,116,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,118,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,120,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,122,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,124,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,126,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,128,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,130,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,132,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
Salvatorplein,134,,,6832AD,Arnhem,Arnhem,Gelderland,VBO,5.906435,51.967242
