openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adelenstrjitte,35,,,8855CB,Sexbierum,Waadhoeke,Friesland,VBO,5.481645,53.219925
Adelenstrjitte,37,,,8855CB,Sexbierum,Waadhoeke,Friesland,VBO,5.481616,53.220024
Adelenstrjitte,2,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482316,53.218738
Adelenstrjitte,4,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482287,53.218864
Adelenstrjitte,6,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482572,53.219088
Adelenstrjitte,8,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482931,53.219007
Adelenstrjitte,10,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482258,53.219223
Adelenstrjitte,12,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482228,53.219322
Adelenstrjitte,14,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482213,53.219421
Adelenstrjitte,16,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482198,53.219520
Adelenstrjitte,18,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482169,53.219610
Adelenstrjitte,20,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482139,53.219709
Adelenstrjitte,22,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482139,53.219799
Adelenstrjitte,24,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482124,53.219906
Adelenstrjitte,26,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482124,53.219951
Adelenstrjitte,28,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482200,53.220068
Adelenstrjitte,30,,,8855CC,Sexbierum,Waadhoeke,Friesland,VBO,5.482080,53.220221
Terp,1,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483828,53.218521
Terp,2,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483694,53.218728
Terp,3,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483573,53.218468
Terp,4,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483589,53.218701
Terp,5,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483019,53.218387
Terp,6,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483409,53.218683
Terp,7,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.483079,53.218261
Terp,8,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482870,53.218666
Terp,9,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482868,53.217857
Terp,10,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482601,53.218585
Terp,12,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482346,53.218603
Terp,15,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482748,53.217785
Terp,17,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482614,53.217777
Terp,21,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482434,53.217732
Terp,23,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482269,53.217696
Terp,25,,,8855CD,Sexbierum,Waadhoeke,Friesland,VBO,5.482134,53.217633
Terppaed,1,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.482989,53.218145
Terppaed,2,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.482973,53.217875
Terppaed,3,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483139,53.218171
Terppaed,4,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483138,53.217920
Terppaed,5,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483258,53.218198
Terppaed,6,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483288,53.217929
Terppaed,8,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483497,53.217974
Terppaed,10,,,8855CE,Sexbierum,Waadhoeke,Friesland,VBO,5.483587,53.217991
Nije Buorren,2,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.483918,53.218395
Nije Buorren,3,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484082,53.218386
Nije Buorren,6,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484202,53.218198
Nije Buorren,9,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484306,53.218081
Nije Buorren,10,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484276,53.218009
Nije Buorren,11,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484396,53.217973
Nije Buorren,12,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484440,53.217928
Nije Buorren,13,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484485,53.217856
Nije Buorren,15,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484575,53.217748
Nije Buorren,16,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484679,53.217694
Nije Buorren,19,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.484606,53.218305
Nije Buorren,21,,,8855CG,Sexbierum,Waadhoeke,Friesland,VBO,5.485054,53.218008
Achterom,2,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483378,53.218342
Achterom,4,A,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483767,53.218117
Achterom,4,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483588,53.218288
Achterom,12,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483916,53.217901
Achterom,18,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.484036,53.217739
Fliet,6,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483661,53.217587
Fliet,8,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483526,53.217578
Fliet,10,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483137,53.217623
Fliet,23,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483855,53.217353
Fliet,25,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483736,53.217344
Fliet,27,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483556,53.217353
Fliet,29,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483451,53.217345
Fliet,31,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483346,53.217336
Fliet,33,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483212,53.217327
Fliet,35,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.483062,53.217309
Fliet,37,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.482957,53.217291
Fliet,39,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.482822,53.217282
Fliet,41,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.482717,53.217264
Fliet,43,,,8855CH,Sexbierum,Waadhoeke,Friesland,VBO,5.482403,53.217193
Rients Westrastrjitte,1,A,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482718,53.217597
Rients Westrastrjitte,1,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482269,53.217498
Rients Westrastrjitte,2,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.481804,53.217301
Rients Westrastrjitte,3,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482433,53.217184
Rients Westrastrjitte,4,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.481909,53.217184
Rients Westrastrjitte,5,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482462,53.217049
Rients Westrastrjitte,6,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.481939,53.217076
Rients Westrastrjitte,7,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482537,53.216914
Rients Westrastrjitte,8,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.481983,53.216861
Rients Westrastrjitte,9,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482746,53.216500
Rients Westrastrjitte,10,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482192,53.216465
Rients Westrastrjitte,11,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482761,53.216474
Rients Westrastrjitte,12,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482296,53.216285
Rients Westrastrjitte,13,,,8855CJ,Sexbierum,Waadhoeke,Friesland,VBO,5.482805,53.216348
Walburgastrjitte,1,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.481655,53.217508
Walburgastrjitte,3,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.481475,53.217463
Walburgastrjitte,5,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.481370,53.217436
Walburgastrjitte,7,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.481296,53.217418
Walburgastrjitte,9,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480891,53.217320
Walburgastrjitte,11,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480786,53.217293
Walburgastrjitte,13,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480696,53.217275
Walburgastrjitte,15,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480607,53.217257
Walburgastrjitte,17,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480532,53.217230
Walburgastrjitte,19,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480367,53.217194
Walburgastrjitte,21,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480307,53.217176
Walburgastrjitte,23,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480217,53.217158
Walburgastrjitte,25,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480112,53.217132
Walburgastrjitte,27,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.480022,53.217105
Walburgastrjitte,31,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.479711,53.217090
Walburgastrjitte,33,,,8855CK,Sexbierum,Waadhoeke,Friesland,VBO,5.479289,53.216952
Walburgastrjitte,2,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.478181,53.216971
Walburgastrjitte,4,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.478046,53.216900
Walburgastrjitte,6,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.477896,53.216828
Walburgastrjitte,8,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.477791,53.216765
Walburgastrjitte,10,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.477671,53.216675
Walburgastrjitte,14,,,8855CL,Sexbierum,Waadhoeke,Friesland,VBO,5.476518,53.216559
Jan baron van Echtenstrjitte,1,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481340,53.217229
Jan baron van Echtenstrjitte,3,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481385,53.217166
Jan baron van Echtenstrjitte,5,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481400,53.217077
Jan baron van Echtenstrjitte,7,A,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481654,53.216969
Jan baron van Echtenstrjitte,7,B,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481504,53.216951
Jan baron van Echtenstrjitte,7,C,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481549,53.216960
Jan baron van Echtenstrjitte,7,D,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481594,53.216969
Jan baron van Echtenstrjitte,7,E,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481485,53.216831
Jan baron van Echtenstrjitte,7,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481444,53.217014
Jan baron van Echtenstrjitte,9,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481354,53.216807
Jan baron van Echtenstrjitte,11,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481249,53.216780
Jan baron van Echtenstrjitte,13,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.481099,53.216744
Jan baron van Echtenstrjitte,15,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480995,53.216727
Jan baron van Echtenstrjitte,17,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480665,53.216646
Jan baron van Echtenstrjitte,19,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480575,53.216619
Jan baron van Echtenstrjitte,21,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480425,53.216583
Jan baron van Echtenstrjitte,23,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480336,53.216565
Jan baron van Echtenstrjitte,25,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480171,53.216520
Jan baron van Echtenstrjitte,27,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.480066,53.216512
Jan baron van Echtenstrjitte,29,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.479916,53.216485
Jan baron van Echtenstrjitte,31,,,8855CM,Sexbierum,Waadhoeke,Friesland,VBO,5.479811,53.216467
Jan baron van Echtenstrjitte,2,A,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480891,53.217149
Jan baron van Echtenstrjitte,2,B,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480906,53.217131
Jan baron van Echtenstrjitte,2,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480950,53.217077
Jan baron van Echtenstrjitte,4,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480995,53.217014
Jan baron van Echtenstrjitte,6,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480741,53.216960
Jan baron van Echtenstrjitte,8,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480636,53.216942
Jan baron van Echtenstrjitte,10,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480456,53.216916
Jan baron van Echtenstrjitte,12,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480381,53.216898
Jan baron van Echtenstrjitte,14,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480216,53.216862
Jan baron van Echtenstrjitte,16,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.480112,53.216835
Jan baron van Echtenstrjitte,18,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479992,53.216772
Jan baron van Echtenstrjitte,20,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479887,53.216754
Jan baron van Echtenstrjitte,22,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479782,53.216736
Jan baron van Echtenstrjitte,24,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479617,53.216710
Jan baron van Echtenstrjitte,26,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479528,53.216701
Jan baron van Echtenstrjitte,28,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479438,53.216683
Jan baron van Echtenstrjitte,30,,,8855CN,Sexbierum,Waadhoeke,Friesland,VBO,5.479333,53.216674
Hottingabûr,11,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479033,53.216485
Hottingabûr,13,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479092,53.216261
Hottingabûr,15,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479002,53.216180
Hottingabûr,17,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479167,53.216063
Hottingabûr,19,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479092,53.215991
Hottingabûr,21,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479241,53.215874
Hottingabûr,23,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479166,53.215793
Hottingabûr,25,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479331,53.215676
Hottingabûr,27,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479241,53.215605
Hottingabûr,29,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479390,53.215488
Hottingabûr,31,A,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479464,53.215182
Hottingabûr,31,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.479330,53.215416
Hottingabûr,33,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480467,53.215038
Hottingabûr,35,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480557,53.215047
Hottingabûr,37,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480661,53.214867
Hottingabûr,39,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480736,53.214840
Hottingabûr,41,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480916,53.214777
Hottingabûr,43,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.480975,53.214750
Hottingabûr,45,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.481604,53.214776
Hottingabûr,47,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.481679,53.214794
Hottingabûr,49,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.481859,53.214821
Hottingabûr,51,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.481934,53.214830
Hottingabûr,53,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.482023,53.214839
Hottingabûr,55,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.482173,53.214866
Hottingabûr,57,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.482278,53.214883
Hottingabûr,59,,,8855CP,Sexbierum,Waadhoeke,Friesland,VBO,5.482383,53.214892
Hottingabûr,20,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479602,53.216440
Hottingabûr,22,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479632,53.216368
Hottingabûr,24,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479631,53.216269
Hottingabûr,26,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479661,53.216197
Hottingabûr,28,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479874,53.215732
Hottingabûr,30,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479890,53.215679
Hottingabûr,32,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479961,53.215556
Hottingabûr,34,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.479961,53.215473
Hottingabûr,36,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.480354,53.215347
Hottingabûr,38,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.480452,53.215334
Hottingabûr,46,,,8855CR,Sexbierum,Waadhoeke,Friesland,VBO,5.480842,53.215190
