openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beitel,15,,BU01,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007858,50.848535
Beitel,15,,BU02,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007580,50.848388
Beitel,15,,BU03,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007316,50.848244
Beitel,15,,BU04,6422PA,Heerlen,Heerlen,Limburg,VBO,6.008237,50.847706
Beitel,15,,BU05,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007825,50.847572
Beitel,15,,BU06,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007772,50.847606
Beitel,15,,BU07,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007332,50.847989
Beitel,15,,BU08,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007169,50.848066
Beitel,15,,BU09,6422PA,Heerlen,Heerlen,Limburg,VBO,6.006955,50.848154
Beitel,15,,BU10,6422PA,Heerlen,Heerlen,Limburg,VBO,6.006715,50.848017
Beitel,15,,BU11,6422PA,Heerlen,Heerlen,Limburg,VBO,6.006850,50.847894
Beitel,15,,BU12,6422PA,Heerlen,Heerlen,Limburg,VBO,6.006945,50.847829
Beitel,15,,BU13,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007024,50.847770
Beitel,15,,BU14,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007278,50.847567
Beitel,15,,BU15,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007515,50.847407
Beitel,15,,BU16,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007645,50.847323
Beitel,15,,BU17,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007751,50.847252
Beitel,15,,BU18,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007959,50.847109
Beitel,17,,BG01,6422PA,Heerlen,Heerlen,Limburg,VBO,6.007444,50.846609
Beitel,17,,,6422PA,Heerlen,Heerlen,Limburg,VBO,6.006255,50.847521
Beitel,19,,,6422PA,Heerlen,Heerlen,Limburg,VBO,6.005846,50.846861
Beitel,21,,,6422PA,Heerlen,Heerlen,Limburg,VBO,6.005659,50.846335
Beitel,23,,,6422PA,Heerlen,Heerlen,Limburg,VBO,6.005630,50.845876
Beitel,74,A,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.005964,50.848729
Beitel,74,B,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.006229,50.848896
Beitel,74,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.006701,50.849381
Beitel,76,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.005500,50.848473
Beitel,78,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.005081,50.848193
Beitel,80,,BG03,6422PB,Heerlen,Heerlen,Limburg,VBO,6.003221,50.849004
Beitel,80,,BG04,6422PB,Heerlen,Heerlen,Limburg,VBO,6.002340,50.848966
Beitel,80,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.004282,50.848087
Beitel,90,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.003186,50.845413
Beitel,92,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.003039,50.845293
Beitel,94,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.002517,50.845263
Beitel,100,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.001488,50.844459
Beitel,102,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.001339,50.844404
Beitel,104,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.000988,50.844318
Beitel,106,,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.000483,50.844644
Beitel,108,A,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.000248,50.844247
Beitel,108,B,,6422PB,Heerlen,Heerlen,Limburg,VBO,6.000236,50.844593
