openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,1,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.990989,52.810056
Havenstraat,2,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991040,52.810099
Havenstraat,3,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991093,52.810141
Havenstraat,4,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991139,52.810184
Havenstraat,5,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991185,52.810229
Havenstraat,6,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991237,52.810270
Havenstraat,7,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991295,52.810368
Havenstraat,8,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991349,52.810414
Havenstraat,9,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991455,52.810507
Havenstraat,10,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991514,52.810560
Havenstraat,11,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991546,52.810591
Havenstraat,12,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991618,52.810648
Havenstraat,13,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991718,52.810728
Havenstraat,14,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991775,52.810774
Havenstraat,15,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991819,52.810815
Havenstraat,16,,,1775AA,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991877,52.810864
Havenstraat,17,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991989,52.810955
Havenstraat,18,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992038,52.811000
Havenstraat,19,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992090,52.811047
Havenstraat,20,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992144,52.811094
Havenstraat,21,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992189,52.811137
Havenstraat,22,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992246,52.811186
Havenstraat,23,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992352,52.811271
Havenstraat,24,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992397,52.811307
Havenstraat,25,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992450,52.811350
Havenstraat,26,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992508,52.811404
Havenstraat,27,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992610,52.811479
Havenstraat,28,,,1775AB,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992470,52.811692
Kerkring,1,a,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.990809,52.809396
Kerkring,1,,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.990783,52.809790
Kerkring,2,a,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991231,52.809261
Kerkring,2,b,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991290,52.809252
Kerkring,2,c,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991344,52.809233
Kerkring,2,d,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991396,52.809208
Kerkring,2,e,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991442,52.809182
Kerkring,2,f,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991494,52.809151
Kerkring,2,g,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991445,52.809062
Kerkring,2,h,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991485,52.809036
Kerkring,2,j,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991535,52.809010
Kerkring,2,k,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991586,52.808986
Kerkring,2,l,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991636,52.808960
Kerkring,2,m,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991694,52.808938
Kerkring,3,a,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991811,52.808794
Kerkring,3,b,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991814,52.808670
Kerkring,3,c,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991775,52.808556
Kerkring,3,d,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991754,52.808778
Kerkring,3,e,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991743,52.808734
Kerkring,3,f,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991730,52.808686
Kerkring,3,g,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991716,52.808625
Kerkring,3,h,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991690,52.808732
Kerkring,3,j,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991676,52.808701
Kerkring,3,k,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991668,52.808671
Kerkring,3,l,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991663,52.808640
Kerkring,6,,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992266,52.808999
Kerkring,7,,,1775AC,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992111,52.809129
Torenstraat,3,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.994030,52.810789
Torenstraat,5,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993861,52.810679
Torenstraat,7,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993640,52.810565
Torenstraat,9,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993548,52.810526
Torenstraat,11,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993355,52.810434
Torenstraat,13,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993283,52.810400
Torenstraat,15,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993217,52.810374
Torenstraat,17,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993155,52.810350
Torenstraat,19,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992951,52.810282
Torenstraat,21,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992892,52.810257
Torenstraat,23,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992826,52.810228
Torenstraat,25,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992765,52.810200
Torenstraat,27,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992700,52.810175
Torenstraat,29,,,1775AD,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992635,52.810149
Torenstraat,31,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992427,52.810092
Torenstraat,33,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992392,52.810041
Torenstraat,35,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992328,52.810015
Torenstraat,37,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992262,52.809988
Torenstraat,39,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992200,52.809960
Torenstraat,41,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.992125,52.809933
Torenstraat,43,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991962,52.809844
Torenstraat,45,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991901,52.809814
Torenstraat,47,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991837,52.809786
Torenstraat,49,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991773,52.809761
Torenstraat,51,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991613,52.809693
Torenstraat,53,,,1775AE,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.991548,52.809665
Torenstraat,2,a,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.994590,52.810793
Torenstraat,2,b,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.994381,52.810698
Torenstraat,2,d,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.994229,52.810633
Torenstraat,4,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993904,52.810311
Torenstraat,6,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993650,52.810333
Torenstraat,8,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993584,52.810306
Torenstraat,10,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993521,52.810284
Torenstraat,12,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993461,52.810255
Torenstraat,14,,,1775AG,Middenmeer,Hollands Kroon,Noord-Holland,VBO,4.993401,52.810229
