openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lariestraat,13,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360582,51.621997
Lariestraat,15,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360418,51.621996
Lariestraat,17,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360178,51.621995
Lariestraat,19,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360049,51.621994
Lariestraat,21,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359810,51.621995
Lariestraat,23,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358345,51.622039
Lariestraat,25,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358212,51.622052
Lariestraat,27,,,5293AC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357915,51.622070
Lariestraat,29,A,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357475,51.622091
Lariestraat,29,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357800,51.622072
Lariestraat,33,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357067,51.622124
Lariestraat,35,A,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356735,51.622148
Lariestraat,35,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356960,51.622132
Lariestraat,37,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356461,51.622175
Lariestraat,41,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355898,51.622203
Lariestraat,43,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355459,51.622004
Lariestraat,45,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355352,51.621978
Lariestraat,47,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355203,51.621926
Lariestraat,49,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355095,51.621881
Lariestraat,51,,,5293AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354943,51.621813
Lariestraat,10,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362218,51.622241
Lariestraat,14,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361193,51.622603
Lariestraat,16,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361074,51.622257
Lariestraat,18,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360493,51.622254
Lariestraat,20,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360388,51.622253
Lariestraat,22,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359842,51.622269
Lariestraat,28,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359004,51.622249
Lariestraat,30,,,5293AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358743,51.622249
Kruisstraat,1,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357096,51.620506
Kruisstraat,3,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356895,51.620711
Kruisstraat,4,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357922,51.620852
Kruisstraat,5,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356788,51.620855
Kruisstraat,6,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357233,51.620840
Kruisstraat,7,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356466,51.620823
Kruisstraat,8,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357122,51.621002
Kruisstraat,9,A,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356492,51.621088
Kruisstraat,9,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356571,51.621040
Kruisstraat,11,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356344,51.621183
Kruisstraat,13,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356183,51.621278
Kruisstraat,14,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356913,51.621159
Kruisstraat,15,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356112,51.621324
Kruisstraat,17,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355971,51.621424
Kruisstraat,18,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356427,51.621602
Kruisstraat,19,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355800,51.621570
Kruisstraat,21,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355720,51.621682
Kruisstraat,22,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356107,51.621735
Kruisstraat,23,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355605,51.621792
Kruisstraat,24,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356030,51.621829
Kruisstraat,26,,,5293AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355934,51.622038
Akkerstraat,1,A,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359354,51.620611
Akkerstraat,1,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359563,51.620461
Akkerstraat,3,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359239,51.620654
Akkerstraat,5,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359095,51.620730
Akkerstraat,7,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358983,51.620833
Akkerstraat,9,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358890,51.620931
Akkerstraat,11,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358824,51.621016
Akkerstraat,13,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358767,51.621131
Akkerstraat,15,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358791,51.621276
Akkerstraat,17,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358802,51.621343
Akkerstraat,19,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358560,51.621592
Akkerstraat,21,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358576,51.621658
Akkerstraat,23,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358617,51.621735
Akkerstraat,25,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358632,51.621799
Akkerstraat,27,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358647,51.621862
Akkerstraat,29,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358699,51.621930
Akkerstraat,31,,,5293AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358715,51.621997
Akkerstraat,2,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359687,51.620748
Akkerstraat,4,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359625,51.620803
Akkerstraat,6,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359523,51.620896
Akkerstraat,8,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359466,51.620952
Akkerstraat,10,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359354,51.621052
Akkerstraat,12,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359293,51.621118
Akkerstraat,14,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359244,51.621256
Akkerstraat,16,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359244,51.621332
Akkerstraat,18,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359268,51.621428
Akkerstraat,20,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359271,51.621563
Akkerstraat,22,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359271,51.621637
Akkerstraat,24,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359252,51.621747
Akkerstraat,26,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359252,51.621819
Akkerstraat,28,,,5293AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359281,51.622003
Dorpstraat,3,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.363284,51.621523
Dorpstraat,5,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.363068,51.621486
Dorpstraat,7,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362971,51.621469
Dorpstraat,9,A,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362526,51.621395
Dorpstraat,9,B,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362356,51.621194
Dorpstraat,9,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362692,51.621415
Dorpstraat,11,A,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361748,51.621314
Dorpstraat,11,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362095,51.621358
Dorpstraat,13,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361423,51.621117
Dorpstraat,15,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361135,51.620851
Dorpstraat,17,A,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360879,51.620649
Dorpstraat,17,B,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361071,51.620546
Dorpstraat,17,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360936,51.620693
Dorpstraat,19,A,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360687,51.620475
Dorpstraat,19,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360923,51.620539
Dorpstraat,21,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360545,51.620381
Dorpstraat,23,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359867,51.620122
Dorpstraat,27,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359724,51.619870
Dorpstraat,29,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359659,51.619797
Dorpstraat,31,A,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359912,51.619597
Dorpstraat,31,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359847,51.619518
Dorpstraat,33,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359363,51.619733
Dorpstraat,35,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359264,51.619687
Dorpstraat,37,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357434,51.619930
Dorpstraat,39,,,5293AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357123,51.620000
Dorpstraat,2,A,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362651,51.621678
Dorpstraat,2,B,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362757,51.621736
Dorpstraat,2,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362789,51.621699
Dorpstraat,4,A,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362399,51.621594
Dorpstraat,4,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362352,51.621590
Dorpstraat,6,A,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361948,51.621551
Dorpstraat,6,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362179,51.621575
Dorpstraat,8,B,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361658,51.621528
Dorpstraat,8,C,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361558,51.621515
Dorpstraat,8,D,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361368,51.621471
Dorpstraat,8,E,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361283,51.621437
Dorpstraat,8,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361902,51.621547
Dorpstraat,10,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361117,51.621269
Dorpstraat,12,,,5293AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361018,51.621159
Dorpstraat,14,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360970,51.621101
Dorpstraat,16,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360894,51.621011
Dorpstraat,18,A,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360700,51.620820
Dorpstraat,18,B,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360656,51.620987
Dorpstraat,18,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360836,51.620942
Dorpstraat,20,A,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360225,51.620525
Dorpstraat,20,C,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360047,51.620449
Dorpstraat,20,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360574,51.620720
Dorpstraat,22,A,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359230,51.620186
Dorpstraat,22,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359497,51.620254
Dorpstraat,24,A,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358241,51.620172
Dorpstraat,24,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358768,51.620159
Dorpstraat,28,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357978,51.620260
Dorpstraat,30,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357776,51.620181
Dorpstraat,32,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357352,51.620136
Dorpstraat,34,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357093,51.620167
Dorpstraat,36,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356823,51.620217
Dorpstraat,40,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356565,51.620274
Dorpstraat,42,,,5293AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356432,51.620306
Gasthuisstraat,1,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358495,51.621373
Gasthuisstraat,2,A,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358337,51.621785
Gasthuisstraat,2,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358079,51.621634
Gasthuisstraat,3,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358400,51.621381
Gasthuisstraat,4,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358024,51.621637
Gasthuisstraat,5,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.358182,51.621402
Gasthuisstraat,6,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357775,51.621644
Gasthuisstraat,7,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357964,51.621439
Gasthuisstraat,8,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357660,51.621641
Gasthuisstraat,9,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357835,51.621432
Gasthuisstraat,10,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357401,51.621633
Gasthuisstraat,11,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357626,51.621397
Gasthuisstraat,12,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357127,51.621634
Gasthuisstraat,13,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357366,51.621420
Gasthuisstraat,14,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357028,51.621632
Gasthuisstraat,15,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357255,51.621415
Gasthuisstraat,16,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356897,51.621626
Gasthuisstraat,17,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356930,51.621369
Gasthuisstraat,18,,,5293AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356798,51.621624
Rietstok,20,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361437,51.619410
Rietstok,22,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361366,51.619345
Rietstok,24,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361296,51.619280
Rietstok,26,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361225,51.619216
Rietstok,28,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361034,51.619175
Rietstok,30,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360912,51.619202
Rietstok,32,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360789,51.619229
Rietstok,34,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360667,51.619257
Rietstok,36,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360738,51.619349
Rietstok,38,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360778,51.619425
Rietstok,40,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360820,51.619519
Rietstok,42,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360950,51.619491
Rietstok,44,,,5293AS,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361079,51.619462
Loopstraat,2,,,5293NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355410,51.622794
Loopstraat,4,,,5293NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354936,51.623313
De Hogert,1,,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.349646,51.624596
De Hogert,2,A,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.347196,51.624040
De Hogert,2,,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.347325,51.624113
De Hogert,4,A,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.346499,51.623310
De Hogert,4,,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.346365,51.623347
De Hogert,5,A,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.347535,51.623576
De Hogert,5,,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.347446,51.623504
De Hogert,6,A,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.348680,51.623957
De Hogert,6,,,5293NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.348705,51.623672
Brede Pad,1,A,,5293NC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355161,51.623908
Brede Pad,1,,,5293NC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355378,51.624045
Brede Pad,2,,,5293NC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355567,51.624321
Brede Pad,3,,,5293NC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354353,51.623808
Brede Pad,5,,,5293NC,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355986,51.624153
De Wielse Hoeven,1,,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354757,51.630025
De Wielse Hoeven,2,A,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356924,51.628675
De Wielse Hoeven,2,B,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356717,51.629065
De Wielse Hoeven,2,,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356470,51.629161
De Wielse Hoeven,3,,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355652,51.628492
De Wielse Hoeven,4,,,5293ND,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355590,51.627388
De Kaatse Hoeve,1,,,5293NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.366203,51.626188
De Kaatse Hoeve,2,,,5293NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.364723,51.627111
De Kaatse Hoeve,3,,,5293NE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362898,51.628506
Gemondseweg,11,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.368140,51.624342
Gemondseweg,20,A,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367704,51.630523
Gemondseweg,20,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367751,51.630356
Gemondseweg,22,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367911,51.629753
Gemondseweg,24,A,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367478,51.625548
Gemondseweg,24,B,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367534,51.625395
Gemondseweg,24,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367702,51.626420
Gemondseweg,26,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367532,51.623626
Gemondseweg,28,A,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367281,51.623256
Gemondseweg,28,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.367364,51.623362
Gemondseweg,30,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.366995,51.622725
Gemondseweg,32,,,5293NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.366837,51.622517
Kalversteeg,1,A,,5293NJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370673,51.629660
Kalversteeg,1,,,5293NJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370401,51.629478
