openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lutsborgsweg,75,,,9756AA,Glimmen,Haren,Groningen,VBO,6.623914,53.148214
Rijksstraatweg,1,,,9756AA,Glimmen,Haren,Groningen,VBO,6.623425,53.149854
Rijksstraatweg,3,,,9756AA,Glimmen,Haren,Groningen,VBO,6.623865,53.149344
Rijksstraatweg,5,,,9756AA,Glimmen,Haren,Groningen,VBO,6.624141,53.148219
Rijksstraatweg,7,,,9756AA,Glimmen,Haren,Groningen,VBO,6.623971,53.147798
Rijksstraatweg,9,,,9756AA,Glimmen,Haren,Groningen,VBO,6.623885,53.147430
Rijksstraatweg,11,,,9756AA,Glimmen,Haren,Groningen,VBO,6.624250,53.147130
Rijksstraatweg,13,,,9756AA,Glimmen,Haren,Groningen,VBO,6.624298,53.147017
Rijksstraatweg,15,,,9756AA,Glimmen,Haren,Groningen,VBO,6.624332,53.145822
Rijksstraatweg,17,,,9756AA,Glimmen,Haren,Groningen,VBO,6.624816,53.144940
Rijksstraatweg,19,,,9756AA,Glimmen,Haren,Groningen,VBO,6.621930,53.143334
Rijksstraatweg,21,,,9756AA,Glimmen,Haren,Groningen,VBO,6.626021,53.141970
Rijksstraatweg,23,,,9756AA,Glimmen,Haren,Groningen,VBO,6.626211,53.141790
Rijksstraatweg,25,,,9756AA,Glimmen,Haren,Groningen,VBO,6.626293,53.141726
Rijksstraatweg,27,,,9756AA,Glimmen,Haren,Groningen,VBO,6.626466,53.141401
Rijksstraatweg,29,,,9756AB,Glimmen,Haren,Groningen,VBO,6.626621,53.141073
Rijksstraatweg,31,A,,9756AB,Glimmen,Haren,Groningen,VBO,6.626716,53.140931
Rijksstraatweg,31,,,9756AB,Glimmen,Haren,Groningen,VBO,6.626690,53.140976
Rijksstraatweg,33,,,9756AB,Glimmen,Haren,Groningen,VBO,6.626707,53.140785
Rijksstraatweg,35,A,,9756AB,Glimmen,Haren,Groningen,VBO,6.626745,53.140520
Rijksstraatweg,35,B,,9756AB,Glimmen,Haren,Groningen,VBO,6.626391,53.140350
Rijksstraatweg,35,,,9756AB,Glimmen,Haren,Groningen,VBO,6.626697,53.140581
Rijksstraatweg,37,A,,9756AB,Glimmen,Haren,Groningen,VBO,6.626901,53.140048
Rijksstraatweg,37,,,9756AB,Glimmen,Haren,Groningen,VBO,6.626904,53.140305
Rijksstraatweg,39,,,9756AB,Glimmen,Haren,Groningen,VBO,6.627291,53.139619
Rijksstraatweg,41,,,9756AB,Glimmen,Haren,Groningen,VBO,6.627418,53.139297
Rijksstraatweg,43,,,9756AB,Glimmen,Haren,Groningen,VBO,6.627637,53.139070
Rijksstraatweg,45,A,,9756AB,Glimmen,Haren,Groningen,VBO,6.627920,53.138580
Rijksstraatweg,45,,,9756AB,Glimmen,Haren,Groningen,VBO,6.627796,53.138879
Rijksstraatweg,47,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628037,53.138337
Rijksstraatweg,49,,,9756AC,Glimmen,Haren,Groningen,VBO,6.627987,53.138110
Rijksstraatweg,53,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628110,53.137915
Rijksstraatweg,55,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628113,53.137838
Rijksstraatweg,57,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628208,53.137701
Rijksstraatweg,59,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628237,53.137635
Rijksstraatweg,61,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628443,53.137450
Rijksstraatweg,63,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628240,53.137158
Rijksstraatweg,65,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628559,53.136822
Rijksstraatweg,67,,,9756AC,Glimmen,Haren,Groningen,VBO,6.628517,53.136517
Rijksstraatweg,69,,,9756AD,Glimmen,Haren,Groningen,VBO,6.628690,53.136183
Rijksstraatweg,71,,,9756AD,Glimmen,Haren,Groningen,VBO,6.628610,53.135860
Rijksstraatweg,73,,,9756AD,Glimmen,Haren,Groningen,VBO,6.628709,53.135674
Rijksstraatweg,75,,,9756AD,Glimmen,Haren,Groningen,VBO,6.628681,53.135487
Rijksstraatweg,77,,,9756AD,Glimmen,Haren,Groningen,VBO,6.628343,53.134488
Rijksstraatweg,79,,,9756AD,Glimmen,Haren,Groningen,VBO,6.625754,53.133434
Rijksstraatweg,81,A,,9756AD,Glimmen,Haren,Groningen,VBO,6.625801,53.133714
Rijksstraatweg,81,,,9756AD,Glimmen,Haren,Groningen,VBO,6.626205,53.132887
Rijksstraatweg,83,,,9756AD,Glimmen,Haren,Groningen,VBO,6.621778,53.130863
Rijksstraatweg,85,,,9756AD,Glimmen,Haren,Groningen,VBO,6.620604,53.131908
Hoge Hereweg,2,,,9756AE,Glimmen,Haren,Groningen,VBO,6.624967,53.149117
Rijksstraatweg,4,A,,9756AE,Glimmen,Haren,Groningen,VBO,6.624742,53.148752
Rijksstraatweg,4,B,,9756AE,Glimmen,Haren,Groningen,VBO,6.624733,53.148685
Rijksstraatweg,4,C,,9756AE,Glimmen,Haren,Groningen,VBO,6.624761,53.148607
Rijksstraatweg,4,D,,9756AE,Glimmen,Haren,Groningen,VBO,6.625025,53.148659
Rijksstraatweg,4,E,,9756AE,Glimmen,Haren,Groningen,VBO,6.625055,53.148582
Rijksstraatweg,4,F,,9756AE,Glimmen,Haren,Groningen,VBO,6.625092,53.148485
