openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lege Hearewei,1,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.767554,53.293100
Lege Hearewei,2,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.767142,53.293179
Lege Hearewei,4,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766921,53.292970
Lege Hearewei,6,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766924,53.292842
Lege Hearewei,8,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766822,53.292737
Lege Hearewei,10,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766860,53.292768
Lege Hearewei,12,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766661,53.292833
Lege Hearewei,14,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766705,53.292668
Lege Hearewei,16,,,9054KA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766655,53.292595
Lege Hearewei,3,A,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.767245,53.291843
Lege Hearewei,3,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.767439,53.291846
Lege Hearewei,5,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.765949,53.290855
Lege Hearewei,7,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766473,53.290650
Lege Hearewei,9,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766418,53.290471
Lege Hearewei,11,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766561,53.290373
Lege Hearewei,13,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766658,53.290249
Lege Hearewei,15,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766754,53.290157
Lege Hearewei,18,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766361,53.292363
Lege Hearewei,20,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766256,53.292291
Lege Hearewei,22,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766187,53.292199
Lege Hearewei,24,,,9054KB,Hijum,Leeuwarderadeel,Friesland,VBO,5.766038,53.291984
Lege Hearewei,28,,,9054KC,Hijum,Leeuwarderadeel,Friesland,VBO,5.765975,53.291842
Lege Hearewei,30,,,9054KC,Hijum,Leeuwarderadeel,Friesland,VBO,5.765911,53.291774
Lege Hearewei,34,,,9054KC,Hijum,Leeuwarderadeel,Friesland,VBO,5.765806,53.291737
Lege Hearewei,36,,,9054KC,Hijum,Leeuwarderadeel,Friesland,VBO,5.765683,53.291631
Lege Hearewei,38,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765765,53.291486
Lege Hearewei,42,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765608,53.291346
Lege Hearewei,44,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765458,53.290810
Lege Hearewei,46,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765534,53.290749
Lege Hearewei,48,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765632,53.290666
Lege Hearewei,50,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765705,53.290610
Lege Hearewei,52,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765824,53.290514
Lege Hearewei,54,,,9054KD,Hijum,Leeuwarderadeel,Friesland,VBO,5.765930,53.290425
Lege Hearewei,56,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766261,53.290133
Lege Hearewei,58,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766412,53.290028
Lege Hearewei,60,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766468,53.289979
Lege Hearewei,62,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766616,53.289829
Lege Hearewei,64,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766566,53.289769
Lege Hearewei,66,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766516,53.289708
Lege Hearewei,68,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766466,53.289648
Lege Hearewei,70,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766408,53.289590
