openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oltmansstraat,1,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495219,51.985558
Oltmansstraat,3,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495363,51.985685
Oltmansstraat,5,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495434,51.985740
Oltmansstraat,7,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495490,51.985803
Oltmansstraat,9,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495548,51.985857
Oltmansstraat,11,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495619,51.985921
Oltmansstraat,13,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495676,51.985975
Oltmansstraat,15,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495748,51.986039
Oltmansstraat,17,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495790,51.986102
Oltmansstraat,19,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496659,51.985632
Oltmansstraat,21,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496557,51.985613
Oltmansstraat,23,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496500,51.985550
Oltmansstraat,25,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496428,51.985495
Oltmansstraat,27,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496371,51.985432
Oltmansstraat,29,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496300,51.985378
Oltmansstraat,31,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496272,51.985278
Oltmansstraat,33,,,2662AA,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496129,51.985170
Oltmansstraat,2,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495629,51.985435
Oltmansstraat,4,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495686,51.985499
Oltmansstraat,6,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495772,51.985580
Oltmansstraat,8,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495857,51.985653
Oltmansstraat,10,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495943,51.985734
Oltmansstraat,12,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496015,51.985807
Oltmansstraat,14,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496118,51.985901
Oltmansstraat,16,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496218,51.985835
Oltmansstraat,18,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496176,51.985745
Oltmansstraat,20,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496090,51.985664
Oltmansstraat,22,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496019,51.985591
Oltmansstraat,24,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495933,51.985510
Oltmansstraat,26,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495847,51.985437
Oltmansstraat,28,,,2662AB,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495790,51.985374
Zuiderparklaan,1,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494507,51.985472
Zuiderparklaan,2,a,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.489905,51.982058
Zuiderparklaan,2,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494566,51.985445
Zuiderparklaan,3,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494654,51.985428
Zuiderparklaan,4,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494712,51.985401
Zuiderparklaan,5,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494771,51.985384
Zuiderparklaan,6,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494844,51.985358
Zuiderparklaan,7,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494860,51.985304
Zuiderparklaan,8,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494962,51.985304
Zuiderparklaan,9,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495020,51.985287
Zuiderparklaan,10,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495079,51.985251
Zuiderparklaan,11,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495095,51.985207
Zuiderparklaan,12,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495153,51.985189
Zuiderparklaan,13,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495330,51.985110
Zuiderparklaan,14,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495403,51.985083
Zuiderparklaan,15,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495505,51.985075
Zuiderparklaan,16,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495564,51.985048
Zuiderparklaan,17,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495637,51.985031
Zuiderparklaan,18,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495696,51.984995
Zuiderparklaan,19,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495755,51.984969
Zuiderparklaan,20,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495784,51.984951
Zuiderparklaan,21,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495858,51.984916
Zuiderparklaan,22,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495960,51.984872
Zuiderparklaan,23,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496019,51.984845
Zuiderparklaan,24,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496107,51.984819
Zuiderparklaan,25,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496180,51.984792
Zuiderparklaan,26,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496239,51.984775
Zuiderparklaan,27,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496298,51.984748
Zuiderparklaan,28,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496356,51.984722
Zuiderparklaan,29,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496401,51.984695
Zuiderparklaan,30,,,2662AC,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496459,51.984669
Zuiderparklaan,31,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496621,51.984598
Zuiderparklaan,32,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496694,51.984572
Zuiderparklaan,33,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496782,51.984545
Zuiderparklaan,34,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496855,51.984528
Zuiderparklaan,35,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496914,51.984501
Zuiderparklaan,36,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496973,51.984466
Zuiderparklaan,37,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497031,51.984448
Zuiderparklaan,38,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497090,51.984413
Zuiderparklaan,39,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497149,51.984386
Zuiderparklaan,40,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497222,51.984369
Zuiderparklaan,41,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497252,51.984333
Zuiderparklaan,42,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497326,51.984298
Zuiderparklaan,43,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.497884,51.984050
Zuiderparklaan,44,,,2662AD,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.498322,51.983946
Gorterlaan,1,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494135,51.985145
Gorterlaan,2,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494209,51.985110
Gorterlaan,3,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494296,51.985111
Gorterlaan,4,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494355,51.985075
Gorterlaan,5,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494428,51.985058
Gorterlaan,6,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494472,51.985031
Gorterlaan,7,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494546,51.985005
Gorterlaan,8,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494604,51.984978
Gorterlaan,9,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494663,51.984943
Gorterlaan,10,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494722,51.984925
Gorterlaan,11,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494781,51.984899
Gorterlaan,12,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494854,51.984881
Gorterlaan,13,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494855,51.984827
Gorterlaan,14,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494914,51.984801
Gorterlaan,15,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495060,51.984757
Gorterlaan,16,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495119,51.984730
Gorterlaan,17,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495221,51.984713
Gorterlaan,18,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495280,51.984696
Gorterlaan,19,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495338,51.984669
Gorterlaan,20,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495397,51.984643
Gorterlaan,21,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495470,51.984616
Gorterlaan,22,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495529,51.984599
Gorterlaan,23,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495602,51.984572
Gorterlaan,24,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495647,51.984546
Gorterlaan,25,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495720,51.984519
Gorterlaan,26,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495764,51.984484
Gorterlaan,27,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495794,51.984457
Gorterlaan,28,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495907,51.984437
Gorterlaan,29,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.495985,51.984377
Gorterlaan,30,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496043,51.984351
Gorterlaan,31,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496146,51.984334
Gorterlaan,32,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496204,51.984307
Gorterlaan,33,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496263,51.984281
Gorterlaan,34,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496322,51.984254
Gorterlaan,35,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496395,51.984237
Gorterlaan,36,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496454,51.984210
Gorterlaan,37,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496527,51.984184
Gorterlaan,38,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496586,51.984157
Gorterlaan,39,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496645,51.984131
Gorterlaan,40,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496703,51.984113
Gorterlaan,41,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496719,51.984059
Gorterlaan,42,,,2662AE,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.496792,51.984042
Couperuslaan,1,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.493777,51.984828
Couperuslaan,2,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.493865,51.984802
Couperuslaan,3,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.493924,51.984757
Couperuslaan,4,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.493983,51.984749
Couperuslaan,5,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494027,51.984704
Couperuslaan,6,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494159,51.984678
Couperuslaan,7,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494232,51.984643
Couperuslaan,8,,,2662AG,Bergschenhoek,Lansingerland,Zuid-Holland,VBO,4.494320,51.984625
