openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zouavenstraat,1,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.739439,52.419655
Zouavenstraat,3,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.739208,52.419691
Zouavenstraat,5,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.739021,52.419713
Zouavenstraat,6,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.739136,52.419999
Zouavenstraat,7,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738852,52.419735
Zouavenstraat,8,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738876,52.420047
Zouavenstraat,9,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738642,52.419762
Zouavenstraat,10,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738647,52.420042
Zouavenstraat,11,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738549,52.419774
Zouavenstraat,12,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738548,52.420052
Zouavenstraat,13,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738365,52.419797
Zouavenstraat,14,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738332,52.420087
Zouavenstraat,15,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738258,52.419812
Zouavenstraat,16,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738123,52.420098
Zouavenstraat,17,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.738083,52.419831
Zouavenstraat,19,,,7678AA,Geesteren,Tubbergen,Overijssel,VBO,6.737889,52.419858
Zurinkstraat,3,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738012,52.420439
Zurinkstraat,5,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737967,52.420319
Zurinkstraat,7,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737933,52.420116
Zurinkstraat,11,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737881,52.419205
Zurinkstraat,13,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737905,52.419100
Zurinkstraat,15,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737925,52.419041
Zurinkstraat,17,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737953,52.418928
Zurinkstraat,19,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737973,52.418882
Zurinkstraat,21,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.737993,52.418823
Zurinkstraat,23,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738014,52.418770
Zurinkstraat,25,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738053,52.418658
Zurinkstraat,27,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738071,52.418607
Zurinkstraat,29,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738091,52.418555
Zurinkstraat,31,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738111,52.418496
Zurinkstraat,33,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738164,52.418387
Zurinkstraat,35,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738194,52.418339
Zurinkstraat,37,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738226,52.418281
Zurinkstraat,39,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738257,52.418233
Zurinkstraat,41,,,7678AB,Geesteren,Tubbergen,Overijssel,VBO,6.738447,52.418082
Zurinkstraat,2,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737607,52.420432
Zurinkstraat,6,a,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737386,52.420102
Zurinkstraat,6,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737507,52.420085
Zurinkstraat,8,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737438,52.419944
Zurinkstraat,10,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737446,52.419813
Zurinkstraat,16,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737492,52.419029
Zurinkstraat,18,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737508,52.418973
Zurinkstraat,20,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737529,52.418918
Zurinkstraat,22,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737549,52.418864
Zurinkstraat,24,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737584,52.418759
Zurinkstraat,26,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737601,52.418707
Zurinkstraat,28,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737620,52.418650
Zurinkstraat,30,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737640,52.418593
Zurinkstraat,32,,,7678AC,Geesteren,Tubbergen,Overijssel,VBO,6.737661,52.418539
Wesselinkstraat,4,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.737061,52.419826
Wesselinkstraat,6,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736879,52.419786
Wesselinkstraat,8,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736767,52.419760
Wesselinkstraat,10,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736620,52.419707
Wesselinkstraat,12,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736528,52.419676
Wesselinkstraat,14,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736391,52.419621
Wesselinkstraat,16,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736316,52.419590
Wesselinkstraat,18,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736245,52.419563
Wesselinkstraat,20,,,7678AD,Geesteren,Tubbergen,Overijssel,VBO,6.736165,52.419533
Röringstraat,7,,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733722,52.420279
Röringstraat,9,,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733594,52.420341
Röringstraat,11,,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733436,52.420453
Röringstraat,13,,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733305,52.420557
Röringstraat,15,a,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733246,52.420793
Röringstraat,15,b,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733134,52.420797
Röringstraat,15,c,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733177,52.420689
Röringstraat,15,d,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733247,52.420738
Röringstraat,15,e,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733130,52.420736
Röringstraat,15,,,7678AE,Geesteren,Tubbergen,Overijssel,VBO,6.733251,52.420688
Pastoor Cramerstraat,1,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.737188,52.420140
Pastoor Cramerstraat,3,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.737095,52.420148
Pastoor Cramerstraat,7,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736896,52.420136
Pastoor Cramerstraat,9,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736706,52.420081
Pastoor Cramerstraat,11,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736520,52.420028
Pastoor Cramerstraat,13,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736453,52.420010
Pastoor Cramerstraat,15,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736285,52.419959
Pastoor Cramerstraat,17,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736209,52.419922
Pastoor Cramerstraat,19,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736076,52.419863
Pastoor Cramerstraat,21,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.736008,52.419835
Pastoor Cramerstraat,23,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.735925,52.419794
Pastoor Cramerstraat,25,,,7678AG,Geesteren,Tubbergen,Overijssel,VBO,6.735854,52.419761
Pastoor Cramerstraat,2,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.737289,52.420393
Pastoor Cramerstraat,4,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.737093,52.420392
Pastoor Cramerstraat,6,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736984,52.420389
Pastoor Cramerstraat,8,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736737,52.420348
Pastoor Cramerstraat,10,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736651,52.420324
Pastoor Cramerstraat,12,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736555,52.420296
Pastoor Cramerstraat,14,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736465,52.420272
Pastoor Cramerstraat,16,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736289,52.420221
Pastoor Cramerstraat,18,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736194,52.420183
Pastoor Cramerstraat,20,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736100,52.420156
Pastoor Cramerstraat,22,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.736000,52.420126
Pastoor Cramerstraat,24,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.735835,52.420059
Pastoor Cramerstraat,26,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.735748,52.420017
Pastoor Cramerstraat,28,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.735663,52.419978
Pastoor Cramerstraat,30,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.735569,52.419939
Pastoor Cramerstraat,32,,,7678AH,Geesteren,Tubbergen,Overijssel,VBO,6.735418,52.419872
Lutkeberg,15,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.732099,52.418365
Lutkeberg,21,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.730669,52.418471
Lutkeberg,23,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.730545,52.418467
Lutkeberg,24,a,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.729801,52.419222
Lutkeberg,24,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.729864,52.419076
Lutkeberg,26,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728865,52.418898
Lutkeberg,27,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.729488,52.418437
Lutkeberg,28,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728404,52.418888
Lutkeberg,29,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.729183,52.418356
Lutkeberg,30,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728072,52.418832
Lutkeberg,32,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.727604,52.418829
Lutkeberg,33,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728821,52.418372
Lutkeberg,35,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728219,52.418235
Lutkeberg,36,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.726772,52.418895
Lutkeberg,37,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.728124,52.418395
Lutkeberg,39,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.727667,52.418416
Lutkeberg,42,,,7678AJ,Geesteren,Tubbergen,Overijssel,VBO,6.723944,52.419216
