openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keatsebuorren,5,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.511734,53.234463
Keatsebuorren,9,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.511884,53.234436
Keatsebuorren,11,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.512049,53.234490
Keatsebuorren,13,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.512184,53.234543
Keatsebuorren,15,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.512349,53.234588
Keatsebuorren,17,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.512573,53.234642
Keatsebuorren,19,,,8854AE,Oosterbierum,Franekeradeel,Friesland,VBO,5.512648,53.234552
Buorren,1,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511540,53.234598
Buorren,5,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511510,53.234697
Buorren,7,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511540,53.234769
Buorren,11,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511211,53.234805
Buorren,13,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511136,53.234823
Buorren,19,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511466,53.234930
Buorren,27,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511152,53.235110
Buorren,49,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511019,53.235659
Buorren,53,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511003,53.235524
Buorren,55,,,8854AG,Oosterbierum,Franekeradeel,Friesland,VBO,5.511349,53.235793
Buorren,2,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511945,53.234687
Buorren,4,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511870,53.234759
Buorren,6,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.512080,53.234894
Buorren,8,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511990,53.234957
Buorren,10,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511975,53.235020
Buorren,12,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511826,53.235056
Buorren,14,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511856,53.235155
Buorren,16,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511826,53.235236
Buorren,18,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511797,53.235343
Buorren,20,,,8854AH,Oosterbierum,Franekeradeel,Friesland,VBO,5.511767,53.235415
Fiskerspaed,1,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511274,53.235991
Fiskerspaed,5,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511200,53.236153
Fiskerspaed,8,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511545,53.236188
Fiskerspaed,9,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511155,53.236270
Fiskerspaed,10,A,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511754,53.236224
Fiskerspaed,10,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511455,53.236251
Fiskerspaed,12,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511336,53.236611
Fiskerspaed,13,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.511081,53.236413
Fiskerspaed,17,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.510947,53.236557
Fiskerspaed,19,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.510857,53.236647
Fiskerspaed,28,,,8854AJ,Oosterbierum,Franekeradeel,Friesland,VBO,5.510814,53.237213
Sint Jorisstrjitte,1,A,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511694,53.235972
Sint Jorisstrjitte,3,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511754,53.236035
Sint Jorisstrjitte,7,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511874,53.236080
Sint Jorisstrjitte,11,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.512024,53.236134
Sint Jorisstrjitte,13,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.512189,53.236268
Sint Jorisstrjitte,15,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511740,53.236467
Sint Jorisstrjitte,17,A,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511725,53.236619
Sint Jorisstrjitte,17,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511905,53.236718
Sint Jorisstrjitte,19,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511861,53.236799
Sint Jorisstrjitte,21,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511831,53.236862
Sint Jorisstrjitte,23,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511756,53.236943
Sint Jorisstrjitte,25,,,8854AK,Oosterbierum,Franekeradeel,Friesland,VBO,5.511712,53.237006
Sint Jorisstrjitte,2,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.511902,53.235649
Sint Jorisstrjitte,4,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512639,53.236574
Sint Jorisstrjitte,6,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512594,53.236645
Sint Jorisstrjitte,8,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512550,53.236780
Sint Jorisstrjitte,10,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512505,53.236834
Sint Jorisstrjitte,12,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512370,53.236942
Sint Jorisstrjitte,14,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512326,53.236996
Sint Jorisstrjitte,16,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512266,53.237077
Sint Jorisstrjitte,18,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512221,53.237140
Sint Jorisstrjitte,20,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512731,53.237211
Sint Jorisstrjitte,22,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512821,53.237229
Sint Jorisstrjitte,24,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.512985,53.237274
Sint Jorisstrjitte,26,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.513075,53.237301
Sint Jorisstrjitte,28,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.513225,53.237346
Sint Jorisstrjitte,30,,,8854AL,Oosterbierum,Franekeradeel,Friesland,VBO,5.513315,53.237364
Alef van Idsingawei,1,A,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.512775,53.236906
Alef van Idsingawei,2,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.512999,53.236708
Alef van Idsingawei,4,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513104,53.236735
Alef van Idsingawei,6,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513254,53.236771
Alef van Idsingawei,8,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513359,53.236806
Alef van Idsingawei,10,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513508,53.236842
Alef van Idsingawei,12,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513598,53.236869
Alef van Idsingawei,14,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513688,53.236887
Alef van Idsingawei,16,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513763,53.236914
Alef van Idsingawei,18,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.513838,53.236932
Alef van Idsingawei,20,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.514063,53.236958
Alef van Idsingawei,22,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.514198,53.236985
Alef van Idsingawei,24,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.514333,53.237021
Alef van Idsingawei,26,,,8854AM,Oosterbierum,Franekeradeel,Friesland,VBO,5.514438,53.237057
Skoalstrjitte,1,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.512863,53.236519
Skoalstrjitte,2,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513476,53.236016
Skoalstrjitte,3,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513283,53.236546
Skoalstrjitte,4,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514391,53.236536
Skoalstrjitte,5,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513373,53.236573
Skoalstrjitte,6,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514496,53.236563
Skoalstrjitte,7,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513478,53.236591
Skoalstrjitte,8,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514631,53.236598
Skoalstrjitte,10,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514721,53.236625
Skoalstrjitte,11,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513732,53.236626
Skoalstrjitte,13,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513897,53.236680
Skoalstrjitte,15,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513987,53.236698
Skoalstrjitte,17,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514077,53.236716
Skoalstrjitte,19,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514167,53.236743
Skoalstrjitte,21,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514302,53.236778
Skoalstrjitte,23,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514392,53.236796
Skoalstrjitte,25,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514482,53.236823
Skoalstrjitte,27,,,8854AN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514557,53.236841
Brits,1,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514002,53.236491
Brits,2,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514061,53.236419
Brits,3,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514136,53.236338
Brits,4,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514196,53.236302
Brits,5,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514255,53.236212
Brits,6,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514240,53.236159
Brits,7,,,8854AP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514330,53.236015
Eilân,1,,,8854AR,Oosterbierum,Franekeradeel,Friesland,VBO,5.511268,53.233619
Eilân,2,,,8854AR,Oosterbierum,Franekeradeel,Friesland,VBO,5.511342,53.233565
Konkelswei,3,A,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.515078,53.235717
Konkelswei,3,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.515346,53.235474
Konkelswei,4,A,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514215,53.237920
Konkelswei,4,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.515876,53.237226
Konkelswei,5,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.515048,53.235951
Konkelswei,6,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.512647,53.239368
Konkelswei,7,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.515034,53.236167
Konkelswei,8,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.512632,53.239440
Konkelswei,9,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514840,53.236436
Konkelswei,10,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.511917,53.240627
Konkelswei,13,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514304,53.237371
Konkelswei,15,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514274,53.237425
Konkelswei,17,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514214,53.237515
Konkelswei,19,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.514185,53.237578
Konkelswei,25,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.512212,53.239063
Konkelswei,29,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.510989,53.240834
Konkelswei,31,,,8854AS,Oosterbierum,Franekeradeel,Friesland,VBO,5.510914,53.240897
Dr Jelle Zijlstraleane,1,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512796,53.233842
Dr Jelle Zijlstraleane,2,A,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.511911,53.233582
Dr Jelle Zijlstraleane,2,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512450,53.233411
Dr Jelle Zijlstraleane,3,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512826,53.233806
Dr Jelle Zijlstraleane,4,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512480,53.233366
Dr Jelle Zijlstraleane,5,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512915,53.233554
Dr Jelle Zijlstraleane,6,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512480,53.233321
Dr Jelle Zijlstraleane,7,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.512959,53.233500
Dr Jelle Zijlstraleane,9,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.513034,53.233419
Dr Jelle Zijlstraleane,11,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.513079,53.233374
Dr Jelle Zijlstraleane,13,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.513198,53.233257
Dr Jelle Zijlstraleane,17,,,8854AT,Oosterbierum,Franekeradeel,Friesland,VBO,5.515901,53.230667
Eilânswei,2,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.512270,53.233258
Eilânswei,4,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.512180,53.233240
Eilânswei,6,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.512120,53.233213
Eilânswei,8,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.512015,53.233214
Eilânswei,10,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511820,53.233178
Eilânswei,12,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511745,53.233151
Eilânswei,14,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511670,53.233133
Eilânswei,16,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511401,53.232990
Eilânswei,18,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511281,53.233125
Eilânswei,20,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.511237,53.233313
Eilânswei,22,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.510757,53.233278
Eilânswei,24,,,8854AV,Oosterbierum,Franekeradeel,Friesland,VBO,5.510353,53.233215
Eilânswei,5,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512793,53.233069
Eilânswei,7,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512704,53.233042
Eilânswei,9,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512464,53.232944
Eilânswei,11,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512359,53.232908
Eilânswei,13,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512134,53.232863
Eilânswei,15,A,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.511984,53.232710
Eilânswei,15,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.512044,53.232836
Eilânswei,17,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.511594,53.232729
Eilânswei,19,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.511160,53.232657
Eilânswei,21,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.511041,53.232864
Eilânswei,23,,,8854AW,Oosterbierum,Franekeradeel,Friesland,VBO,5.510891,53.233017
Bauke Poelstrastrjitte,1,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513200,53.233904
Bauke Poelstrastrjitte,3,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513110,53.233886
Bauke Poelstrastrjitte,4,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.512601,53.233986
Bauke Poelstrastrjitte,5,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513020,53.233860
Bauke Poelstrastrjitte,6,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.512826,53.234066
Bauke Poelstrastrjitte,8,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.512946,53.234093
Bauke Poelstrastrjitte,10,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513171,53.234120
Bauke Poelstrastrjitte,12,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513396,53.234156
Bauke Poelstrastrjitte,18,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513665,53.234039
Bauke Poelstrastrjitte,20,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513695,53.233985
Bauke Poelstrastrjitte,22,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513725,53.233940
Bauke Poelstrastrjitte,24,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513769,53.233895
Bauke Poelstrastrjitte,26,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513799,53.233652
Bauke Poelstrastrjitte,28,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513559,53.233670
Bauke Poelstrastrjitte,30,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513484,53.233652
Bauke Poelstrastrjitte,32,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513409,53.233634
Bauke Poelstrastrjitte,34,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513259,53.233599
Bauke Poelstrastrjitte,36,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513199,53.233581
Bauke Poelstrastrjitte,38,,,8854AX,Oosterbierum,Franekeradeel,Friesland,VBO,5.513109,53.233563
't Nebke,2,,,8854AZ,Oosterbierum,Franekeradeel,Friesland,VBO,5.513824,53.237264
't Nebke,4,,,8854AZ,Oosterbierum,Franekeradeel,Friesland,VBO,5.513779,53.237318
't Nebke,6,,,8854AZ,Oosterbierum,Franekeradeel,Friesland,VBO,5.513705,53.237417
't Nebke,8,,,8854AZ,Oosterbierum,Franekeradeel,Friesland,VBO,5.513675,53.237480
Lidlumerwei,3,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.512917,53.234444
Lidlumerwei,4,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.512992,53.234480
Lidlumerwei,5,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513067,53.234488
Lidlumerwei,6,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513172,53.234488
Lidlumerwei,8,A,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.512978,53.234614
Lidlumerwei,8,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513322,53.234569
Lidlumerwei,9,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513472,53.234605
Lidlumerwei,10,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513726,53.234479
Lidlumerwei,12,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.513981,53.234470
Lidlumerwei,14,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514221,53.234568
Lidlumerwei,15,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.514835,53.234720
Lidlumerwei,16,,,8854GN,Oosterbierum,Franekeradeel,Friesland,VBO,5.515388,53.234477
Hoarnestreek,1,A,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.515807,53.244397
Hoarnestreek,1,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.517053,53.245006
Hoarnestreek,3,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514861,53.243616
Hoarnestreek,5,A,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.515276,53.243093
Hoarnestreek,5,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514711,53.243562
Hoarnestreek,6,B,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.519664,53.246504
Hoarnestreek,6,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.522538,53.250562
Hoarnestreek,7,A,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.512523,53.243106
Hoarnestreek,7,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.512958,53.243160
Hoarnestreek,8,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.519169,53.246531
Hoarnestreek,9,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.512194,53.243133
Hoarnestreek,10,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.515554,53.245171
Hoarnestreek,14,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.515225,53.244873
Hoarnestreek,16,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514818,53.244308
Hoarnestreek,17,A,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.508055,53.241457
Hoarnestreek,17,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.509286,53.242373
Hoarnestreek,18,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.514773,53.244245
Hoarnestreek,19,A,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.504454,53.239466
Hoarnestreek,19,B,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.505234,53.239879
Hoarnestreek,19,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.506043,53.239941
Hoarnestreek,20,,,8854RP,Oosterbierum,Franekeradeel,Friesland,VBO,5.513858,53.243752
