openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinstraat,25,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.708278,51.384578
Tuinstraat,26,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.707905,51.384660
Tuinstraat,27,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.708191,51.384497
Tuinstraat,28,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.707761,51.384561
Tuinstraat,29,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.708047,51.384381
Tuinstraat,30,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.707688,51.384499
Tuinstraat,31,,,5711AG,Someren,Someren,Noord-Brabant,VBO,5.707945,51.384282
Deken Brantsstraat,1,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.707447,51.384949
Deken Brantsstraat,2,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.707965,51.385055
Deken Brantsstraat,4,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.707679,51.385227
Deken Brantsstraat,5,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.707218,51.385102
Deken Brantsstraat,6,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.707422,51.385380
Deken Brantsstraat,7,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.706830,51.385013
Deken Brantsstraat,9,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.706556,51.384834
Deken Brantsstraat,10,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.706630,51.385185
Deken Brantsstraat,12,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.706486,51.385131
Deken Brantsstraat,14,,,5711AH,Someren,Someren,Noord-Brabant,VBO,5.706241,51.385024
Julianapark,1,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707294,51.385623
Julianapark,2,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707395,51.385668
Julianapark,3,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707453,51.385803
Julianapark,4,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707554,51.385865
Julianapark,6,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707800,51.386152
Julianapark,7,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707860,51.386449
Julianapark,8,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707646,51.386683
Julianapark,9,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.707489,51.386836
Julianapark,12,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706743,51.386928
Julianapark,13,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706339,51.386723
Julianapark,14,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706006,51.386382
Julianapark,15,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.705788,51.386023
Julianapark,16,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706189,51.385806
Julianapark,17,a,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706417,51.385590
Julianapark,17,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706375,51.385662
Julianapark,18,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706647,51.385481
Julianapark,19,,,5711AJ,Someren,Someren,Noord-Brabant,VBO,5.706804,51.385373
Margrietstraat,1,,,5711AK,Someren,Someren,Noord-Brabant,VBO,5.708240,51.387338
Margrietstraat,2,,,5711AK,Someren,Someren,Noord-Brabant,VBO,5.707435,51.387295
Margrietstraat,3,,,5711AK,Someren,Someren,Noord-Brabant,VBO,5.707735,51.387069
Margrietstraat,4,,,5711AK,Someren,Someren,Noord-Brabant,VBO,5.707233,51.387143
Irenestraat,1,,,5711AL,Someren,Someren,Noord-Brabant,VBO,5.705502,51.386159
Irenestraat,3,,,5711AL,Someren,Someren,Noord-Brabant,VBO,5.705331,51.386402
Irenestraat,4,,,5711AL,Someren,Someren,Noord-Brabant,VBO,5.705749,51.386509
Irenestraat,6,,,5711AL,Someren,Someren,Noord-Brabant,VBO,5.705548,51.386635
Beatrixlaan,3,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.706676,51.387594
Beatrixlaan,7,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.706545,51.387423
Beatrixlaan,9,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.706386,51.387289
Beatrixlaan,11,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.706242,51.387163
Beatrixlaan,13,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.706068,51.387020
Beatrixlaan,15,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.705982,51.386966
Beatrixlaan,19,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.705794,51.386814
Beatrixlaan,25,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.705072,51.386277
Beatrixlaan,27,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.704797,51.386062
Beatrixlaan,29,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.704711,51.386008
Emmalaan,2,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.704286,51.387020
Emmalaan,4,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.703936,51.386884
Emmalaan,6,,,5711AM,Someren,Someren,Noord-Brabant,VBO,5.703620,51.386749
Beatrixlaan,2,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.706289,51.387774
Beatrixlaan,4,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.706231,51.387703
Beatrixlaan,8,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.706029,51.387595
Beatrixlaan,10,a,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.705755,51.387529
Beatrixlaan,10,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.705741,51.387407
Beatrixlaan,12,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.705596,51.387219
Beatrixlaan,14,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.705308,51.387139
Beatrixlaan,16,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.705020,51.387086
Beatrixlaan,18,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704689,51.387069
Beatrixlaan,20,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704916,51.386601
Beatrixlaan,22,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704685,51.386484
Beatrixlaan,24,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704584,51.386422
Beatrixlaan,26,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704440,51.386287
Beatrixlaan,28,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704252,51.386144
Emmalaan,1,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704573,51.386826
Emmalaan,3,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704289,51.386756
Emmalaan,5,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.704144,51.386588
Emmalaan,7,,,5711AN,Someren,Someren,Noord-Brabant,VBO,5.703852,51.386523
Klotterstraat,2,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.703291,51.386291
Klotterstraat,3,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702674,51.386391
Klotterstraat,4,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.703176,51.386390
Klotterstraat,5,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702588,51.386481
Klotterstraat,6,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.703048,51.386498
Klotterstraat,7,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702445,51.386616
Klotterstraat,8,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702962,51.386588
Klotterstraat,9,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702254,51.386770
Klotterstraat,10,,,5711AP,Someren,Someren,Noord-Brabant,VBO,5.702949,51.386777
Speelheuvelplein,2,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.706782,51.388456
Speelheuvelplein,4,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.706110,51.388809
Speelheuvelplein,6,a,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705550,51.388882
Speelheuvelplein,6,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705735,51.388711
Speelheuvelplein,7,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705505,51.388622
Speelheuvelplein,8,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705289,51.388613
Speelheuvelplein,9,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705002,51.388596
Speelheuvelplein,10,a,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704799,51.388381
Speelheuvelplein,10,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704957,51.388407
Speelheuvelplein,11,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704569,51.388301
Speelheuvelplein,12,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704382,51.388238
Speelheuvelplein,13,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704051,51.388176
Speelheuvelplein,14,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704393,51.387852
Speelheuvelplein,15,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704552,51.387887
Speelheuvelplein,16,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704739,51.387932
Speelheuvelplein,18,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.704940,51.387985
Speelheuvelplein,19,a,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705343,51.388047
Speelheuvelplein,19,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705156,51.388029
Speelheuvelplein,20,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705573,51.388064
Speelheuvelplein,21,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705802,51.388036
Speelheuvelplein,22,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.705903,51.388009
Speelheuvelplein,23,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.706090,51.388009
Speelheuvelplein,24,,,5711AR,Someren,Someren,Noord-Brabant,VBO,5.706377,51.387981
Speelheuvelstraat,1,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.711477,51.386043
Speelheuvelstraat,5,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.711173,51.385730
Speelheuvelstraat,7,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710918,51.386216
Speelheuvelstraat,9,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710732,51.386279
Speelheuvelstraat,13,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710374,51.386370
Speelheuvelstraat,15,a,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710179,51.386544
Speelheuvelstraat,15,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710145,51.386514
Speelheuvelstraat,17,a,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.710035,51.386593
Speelheuvelstraat,17,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.709958,51.386578
Speelheuvelstraat,19,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.709586,51.386732
Speelheuvelstraat,21,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.709514,51.386768
Speelheuvelstraat,23,a,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.709056,51.386949
Speelheuvelstraat,23,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.709214,51.386904
Speelheuvelstraat,25,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708970,51.386994
Speelheuvelstraat,27,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708827,51.387057
Speelheuvelstraat,29,a,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708660,51.387153
Speelheuvelstraat,29,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708698,51.387139
Speelheuvelstraat,31,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708469,51.387211
Speelheuvelstraat,33,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.708240,51.387338
Speelheuvelstraat,37,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.707658,51.387548
Speelheuvelstraat,39,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.707380,51.387637
Speelheuvelstraat,41,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.707094,51.387763
Speelheuvelstraat,43,,,5711AS,Someren,Someren,Noord-Brabant,VBO,5.706864,51.387845
Speelheuvelstraat,2,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.711480,51.386376
Speelheuvelstraat,6,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.711135,51.386431
Speelheuvelstraat,8,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.711021,51.386467
Speelheuvelstraat,10,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.710920,51.386503
Speelheuvelstraat,12,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.710763,51.386558
Speelheuvelstraat,18,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.710089,51.386793
Speelheuvelstraat,22,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.709932,51.386893
Speelheuvelstraat,26,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.709631,51.386956
Speelheuvelstraat,28,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.709373,51.387137
Speelheuvelstraat,30,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.709204,51.387641
Speelheuvelstraat,40,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.708313,51.387571
Speelheuvelstraat,42,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.708329,51.387733
Speelheuvelstraat,46,a,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.707941,51.387734
Speelheuvelstraat,46,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.708070,51.387662
Speelheuvelstraat,48,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.707928,51.387905
Speelheuvelstraat,50,,,5711AT,Someren,Someren,Noord-Brabant,VBO,5.707713,51.387959
Martijnenstraat,1,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707082,51.388159
Martijnenstraat,2,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707512,51.388050
Martijnenstraat,3,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707384,51.388248
Martijnenstraat,4,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707729,51.388202
Martijnenstraat,5,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707486,51.388391
Martijnenstraat,6,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707959,51.388273
Martijnenstraat,7,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707674,51.388535
Martijnenstraat,8,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.708233,51.388353
Martijnenstraat,9,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707818,51.388714
Martijnenstraat,10,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.708320,51.388542
Martijnenstraat,11,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707561,51.388805
Martijnenstraat,14,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.709109,51.388396
Martijnenstraat,16,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.708049,51.388875
Martijnenstraat,18,,,5711AV,Someren,Someren,Noord-Brabant,VBO,5.707777,51.388993
Dr. Eijnattenlaan,1,,,5711AW,Someren,Someren,Noord-Brabant,VBO,5.710462,51.386738
Dr. Eijnattenlaan,3,,,5711AW,Someren,Someren,Noord-Brabant,VBO,5.710621,51.386891
Dr. Eijnattenlaan,4,,,5711AW,Someren,Someren,Noord-Brabant,VBO,5.711038,51.386854
Dr. Eijnattenlaan,5,,,5711AW,Someren,Someren,Noord-Brabant,VBO,5.710708,51.386998
