openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Amersfoortseweg,77,F,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,G,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,H,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,J,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,K,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,M,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,77,,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.186262,52.219806
Oude Amersfoortseweg,79,,,1213AC,Hilversum,Hilversum,Noord-Holland,VBO,5.188224,52.219660
Oude Amersfoortseweg,4,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.181636,52.219697
Oude Amersfoortseweg,6,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182081,52.219661
Oude Amersfoortseweg,8,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182181,52.219634
Oude Amersfoortseweg,10,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182266,52.219616
Oude Amersfoortseweg,12,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182463,52.219552
Oude Amersfoortseweg,12,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182379,52.219602
Oude Amersfoortseweg,14,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182625,52.219516
Oude Amersfoortseweg,14,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182546,52.219540
Oude Amersfoortseweg,16,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182765,52.219475
Oude Amersfoortseweg,18,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182838,52.219465
Oude Amersfoortseweg,20,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182929,52.219298
Oude Amersfoortseweg,20,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.182995,52.219384
Oude Amersfoortseweg,22,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183086,52.219373
Oude Amersfoortseweg,24,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183251,52.219274
Oude Amersfoortseweg,24,B,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183336,52.219257
Oude Amersfoortseweg,26,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183147,52.219027
Oude Amersfoortseweg,26,B,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183143,52.218958
Oude Amersfoortseweg,28,A,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183475,52.219223
Oude Amersfoortseweg,28,B,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183561,52.219213
Oude Amersfoortseweg,30,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183728,52.219208
Oude Amersfoortseweg,32,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183816,52.219214
Oude Amersfoortseweg,34,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183904,52.219221
Oude Amersfoortseweg,36,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.183992,52.219223
Oude Amersfoortseweg,38,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.184079,52.219229
Oude Amersfoortseweg,40,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.184298,52.219238
Oude Amersfoortseweg,42,,,1213AD,Hilversum,Hilversum,Noord-Holland,VBO,5.184436,52.219246
Oude Amersfoortseweg,44,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.184690,52.219266
Oude Amersfoortseweg,46,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.184781,52.219270
Oude Amersfoortseweg,48,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.184877,52.219249
Oude Amersfoortseweg,50,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185039,52.219299
Oude Amersfoortseweg,52,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185126,52.219313
Oude Amersfoortseweg,54,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185213,52.219318
Oude Amersfoortseweg,56,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185303,52.219320
Oude Amersfoortseweg,58,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185485,52.219373
Oude Amersfoortseweg,60,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185580,52.219381
Oude Amersfoortseweg,62,A,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185858,52.219410
Oude Amersfoortseweg,62,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185769,52.219404
Oude Amersfoortseweg,64,A,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.186016,52.219433
Oude Amersfoortseweg,64,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.185943,52.219428
Oude Amersfoortseweg,66,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.186238,52.219451
Oude Amersfoortseweg,68,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.186324,52.219460
Oude Amersfoortseweg,70,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.187422,52.219267
Oude Amersfoortseweg,72,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.187501,52.219228
Oude Amersfoortseweg,74,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.187587,52.219217
Oude Amersfoortseweg,76,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.187664,52.219194
Oude Amersfoortseweg,78,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.187754,52.219185
Oude Amersfoortseweg,80,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.188591,52.219054
Oude Amersfoortseweg,82,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.188786,52.219052
Oude Amersfoortseweg,84,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.188876,52.219043
Oude Amersfoortseweg,86,A,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189062,52.219013
Oude Amersfoortseweg,86,,,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.188964,52.219033
Oude Amersfoortseweg,88,,1,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,2,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,3,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,4,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,5,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,6,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,7,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Oude Amersfoortseweg,88,,8,1213AE,Hilversum,Hilversum,Noord-Holland,VBO,5.189492,52.218957
Stadhouderslaan,1,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186432,52.217469
Stadhouderslaan,11,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186433,52.217587
Stadhouderslaan,13,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186431,52.217643
Stadhouderslaan,15,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186441,52.217748
Stadhouderslaan,17,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186431,52.217809
Stadhouderslaan,19,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186412,52.217928
Stadhouderslaan,21,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186400,52.217996
Stadhouderslaan,23,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186377,52.218116
Stadhouderslaan,25,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186367,52.218173
Stadhouderslaan,27,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186362,52.218296
Stadhouderslaan,29,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186320,52.218361
Stadhouderslaan,31,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186320,52.218492
Stadhouderslaan,33,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186300,52.218563
Stadhouderslaan,35,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186279,52.218676
Stadhouderslaan,37,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186303,52.218737
Stadhouderslaan,41,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186590,52.219030
Stadhouderslaan,43,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186584,52.219091
Stadhouderslaan,45,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186558,52.219195
Stadhouderslaan,47,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186543,52.219248
Stadhouderslaan,49,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186529,52.219300
Stadhouderslaan,51,,,1213AG,Hilversum,Hilversum,Noord-Holland,VBO,5.186516,52.219397
Stadhouderslaan,2,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186891,52.216999
Stadhouderslaan,4,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186883,52.217054
Stadhouderslaan,6,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186885,52.217168
Stadhouderslaan,8,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186889,52.217226
Stadhouderslaan,10,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186913,52.217337
Stadhouderslaan,12,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186934,52.217405
Stadhouderslaan,14,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186936,52.217503
Stadhouderslaan,16,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186916,52.217559
Stadhouderslaan,18,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186901,52.217672
Stadhouderslaan,20,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186898,52.217729
Stadhouderslaan,22,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186874,52.217839
Stadhouderslaan,24,A,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186877,52.218028
Stadhouderslaan,24,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186893,52.217897
Stadhouderslaan,26,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186856,52.218108
Stadhouderslaan,28,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186797,52.218233
Stadhouderslaan,30,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186806,52.218290
Stadhouderslaan,32,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186819,52.218392
Stadhouderslaan,34,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186767,52.218448
Stadhouderslaan,36,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186773,52.218559
Stadhouderslaan,38,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186769,52.218615
Stadhouderslaan,40,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186837,52.218721
Stadhouderslaan,42,,,1213AH,Hilversum,Hilversum,Noord-Holland,VBO,5.186878,52.218768
Emmastraat,27,A,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180870,52.220511
Emmastraat,27,B,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180916,52.220580
Emmastraat,27,C,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180932,52.220518
Emmastraat,27,,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180862,52.220573
Emmastraat,31,,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180914,52.220329
Emmastraat,35,,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181483,52.219818
Emmastraat,39,A,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181676,52.219688
Emmastraat,39,B,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181771,52.219731
Emmastraat,39,,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181648,52.219685
Emmastraat,41,A,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181712,52.219636
Emmastraat,41,B,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181814,52.219674
Emmastraat,41,,,1213AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181673,52.219623
Emmastraat,43,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181785,52.219580
Emmastraat,45,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181851,52.219532
Emmastraat,47,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181916,52.219470
Emmastraat,49,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182067,52.219415
Emmastraat,51,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182252,52.219228
Emmastraat,53,A,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182505,52.219210
Emmastraat,53,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182416,52.219108
Emmastraat,55,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182567,52.218912
Emmastraat,57,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182701,52.218784
Emmastraat,59,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182844,52.218669
Emmastraat,61,,,1213AK,Hilversum,Hilversum,Noord-Holland,VBO,5.183028,52.218492
Emmastraat,50,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180589,52.220035
Emmastraat,52,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180766,52.219849
Emmastraat,54,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.181494,52.219089
Emmastraat,54,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.181553,52.219043
Emmastraat,54,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.181102,52.219345
Emmastraat,56,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.181996,52.218632
Emmastraat,58,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182217,52.218252
Emmastraat,62,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182414,52.217970
Emmastraat,62,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182414,52.217970
Emmastraat,62,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182553,52.218005
Emmastraat,64,,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182553,52.218005
Julianalaan,2,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,C,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,D,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,E,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,F,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,G,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,H,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,2,J,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,C,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,D,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,E,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,F,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,G,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,H,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,J,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,K,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,L,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,M,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,N,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,P,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,R,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,S,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,4,T,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180490,52.219731
Julianalaan,6,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,C,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,D,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,E,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,F,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,G,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,H,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,J,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,K,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,6,L,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.180147,52.219658
Julianalaan,8,A,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,B,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,C,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,D,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,E,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,F,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,G,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,H,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Julianalaan,8,J,,1213AL,Hilversum,Hilversum,Noord-Holland,VBO,5.179923,52.219570
Hollandselaan,3,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.181161,52.218889
Hollandselaan,5,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.181033,52.218848
Hollandselaan,7,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180864,52.218767
Hollandselaan,9,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180759,52.218730
Hollandselaan,11,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180659,52.218566
Hollandselaan,13,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180630,52.218418
Hollandselaan,15,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180593,52.218352
Hollandselaan,27,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180817,52.217815
Hollandselaan,29,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180800,52.217728
Hollandselaan,31,,,1213AM,Hilversum,Hilversum,Noord-Holland,VBO,5.180800,52.217728
Hollandselaan,2,A,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180598,52.219169
Hollandselaan,2,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180708,52.219146
Hollandselaan,4,A,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180380,52.218994
Hollandselaan,4,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180466,52.219028
Hollandselaan,6,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180215,52.218929
Hollandselaan,8,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180144,52.218798
Hollandselaan,10,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180092,52.218736
Hollandselaan,12,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180051,52.218601
Hollandselaan,14,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180031,52.218534
Hollandselaan,16,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180019,52.218404
Hollandselaan,18,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180007,52.218335
Hollandselaan,20,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180026,52.218213
Hollandselaan,22,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180011,52.218122
Hollandselaan,24,,,1213AN,Hilversum,Hilversum,Noord-Holland,VBO,5.180114,52.218015
