openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hercules Segherslaan,21,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506212,51.438221
Hercules Segherslaan,22,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506208,51.438554
Hercules Segherslaan,23,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506119,51.438231
Hercules Segherslaan,24,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506123,51.438559
Hercules Segherslaan,25,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506034,51.438239
Hercules Segherslaan,26,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506040,51.438565
Hercules Segherslaan,27,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505949,51.438249
Hercules Segherslaan,28,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505958,51.438572
Hercules Segherslaan,29,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505861,51.438259
Hercules Segherslaan,31,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505771,51.438267
Hercules Segherslaan,33,,,5642AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505687,51.438273
Simon de Vliegerstraat,1,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506168,51.437563
Simon de Vliegerstraat,2,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506237,51.437837
Simon de Vliegerstraat,3,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506087,51.437571
Simon de Vliegerstraat,4,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506152,51.437848
Simon de Vliegerstraat,5,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506004,51.437579
Simon de Vliegerstraat,6,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506069,51.437858
Simon de Vliegerstraat,7,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505920,51.437589
Simon de Vliegerstraat,8,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505989,51.437866
Simon de Vliegerstraat,9,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505833,51.437597
Simon de Vliegerstraat,10,,,5642AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505905,51.437880
Govert Flinckstraat,1,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506018,51.436976
Govert Flinckstraat,2,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506087,51.437253
Govert Flinckstraat,3,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505938,51.436982
Govert Flinckstraat,4,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506004,51.437262
Govert Flinckstraat,5,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505857,51.436993
Govert Flinckstraat,6,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505919,51.437274
Govert Flinckstraat,7,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505770,51.437003
Govert Flinckstraat,8,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505839,51.437280
Govert Flinckstraat,9,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505688,51.437016
Govert Flinckstraat,10,,,5642AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505752,51.437291
Bagelaarstraat,2,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506237,51.436546
Bagelaarstraat,4,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506255,51.436599
Bagelaarstraat,6,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506267,51.436649
Bagelaarstraat,8,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506283,51.436701
Bagelaarstraat,10,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506298,51.436752
Bagelaarstraat,12,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506315,51.436806
Bagelaarstraat,14,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506327,51.436856
Bagelaarstraat,16,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506338,51.436910
Bagelaarstraat,18,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506355,51.436961
Bagelaarstraat,20,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506370,51.437012
Bagelaarstraat,22,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506406,51.437122
Bagelaarstraat,24,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506416,51.437172
Bagelaarstraat,26,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506431,51.437227
Bagelaarstraat,28,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506448,51.437277
Bagelaarstraat,30,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506453,51.437330
Bagelaarstraat,32,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506465,51.437380
Bagelaarstraat,34,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506479,51.437434
Bagelaarstraat,36,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506495,51.437484
Bagelaarstraat,38,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506505,51.437535
Bagelaarstraat,40,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506517,51.437590
Bagelaarstraat,42,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506542,51.437692
Bagelaarstraat,44,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506560,51.437740
Bagelaarstraat,46,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506573,51.437794
Bagelaarstraat,48,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506586,51.437846
Bagelaarstraat,50,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506598,51.437898
Bagelaarstraat,52,,,5642AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506613,51.437950
Antonie Morostraat,1,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506865,51.439708
Antonie Morostraat,2,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506560,51.439714
Antonie Morostraat,3,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506853,51.439650
Antonie Morostraat,4,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506547,51.439661
Antonie Morostraat,5,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506844,51.439599
Antonie Morostraat,6,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506535,51.439607
Antonie Morostraat,7,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506832,51.439543
Antonie Morostraat,8,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506525,51.439552
Antonie Morostraat,9,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506827,51.439488
Antonie Morostraat,10,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506517,51.439497
Antonie Morostraat,11,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506824,51.439435
Antonie Morostraat,12,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506502,51.439442
Antonie Morostraat,13,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506815,51.439378
Antonie Morostraat,14,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506500,51.439385
Antonie Morostraat,15,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506810,51.439322
Antonie Morostraat,16,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506490,51.439333
Antonie Morostraat,17,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506801,51.439269
Antonie Morostraat,18,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506477,51.439276
Antonie Morostraat,19,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506789,51.439216
Antonie Morostraat,21,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506778,51.439158
Antonie Morostraat,23,,,5642AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506780,51.439105
Cornelis Krusemanstraat,1,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505959,51.439535
Cornelis Krusemanstraat,2,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506027,51.438940
Cornelis Krusemanstraat,3,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505956,51.439479
Cornelis Krusemanstraat,4,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506114,51.438934
Cornelis Krusemanstraat,5,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505950,51.439423
Cornelis Krusemanstraat,6,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506195,51.438928
Cornelis Krusemanstraat,7,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505935,51.439369
Cornelis Krusemanstraat,8,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506278,51.438921
Cornelis Krusemanstraat,9,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505928,51.439316
Cornelis Krusemanstraat,10,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506361,51.438910
Cornelis Krusemanstraat,11,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505957,51.439144
Cornelis Krusemanstraat,12,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506448,51.438905
Cornelis Krusemanstraat,13,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506072,51.439132
Cornelis Krusemanstraat,14,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506531,51.438900
Cornelis Krusemanstraat,15,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506162,51.439126
Cornelis Krusemanstraat,16,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506614,51.438895
Cornelis Krusemanstraat,17,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506250,51.439121
Cornelis Krusemanstraat,18,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506700,51.438889
Cornelis Krusemanstraat,19,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506342,51.439116
Cornelis Krusemanstraat,20,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506785,51.438880
Cornelis Krusemanstraat,21,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506444,51.439117
Cornelis Krusemanstraat,22,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506870,51.438874
Cornelis Krusemanstraat,24,,,5642AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506951,51.438871
Willem van de Veldestraat,1,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505419,51.439726
Willem van de Veldestraat,3,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505422,51.439744
Willem van de Veldestraat,5,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505424,51.439760
Willem van de Veldestraat,7,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505969,51.439641
Willem van de Veldestraat,9,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505981,51.439692
Willem van de Veldestraat,11,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505981,51.439719
Willem van de Veldestraat,13,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505993,51.439758
Willem van de Veldestraat,15,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506081,51.439749
Willem van de Veldestraat,17,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506081,51.439717
Willem van de Veldestraat,19,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506070,51.439686
Willem van de Veldestraat,21,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505975,51.439625
Willem van de Veldestraat,23,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505986,51.439660
Willem van de Veldestraat,25,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505992,51.439695
Willem van de Veldestraat,27,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505998,51.439722
Willem van de Veldestraat,29,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506006,51.439760
Willem van de Veldestraat,31,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506067,51.439752
Willem van de Veldestraat,33,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506067,51.439723
Willem van de Veldestraat,35,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506059,51.439694
Willem van de Veldestraat,37,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506051,51.439656
Willem van de Veldestraat,39,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506041,51.439618
Willem van de Veldestraat,41,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506008,51.439699
Willem van de Veldestraat,43,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506012,51.439726
Willem van de Veldestraat,45,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506022,51.439763
Willem van de Veldestraat,47,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506055,51.439758
Willem van de Veldestraat,49,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506054,51.439729
Willem van de Veldestraat,51,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506048,51.439701
Willem van de Veldestraat,53,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506040,51.439663
Willem van de Veldestraat,55,,,5642AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506032,51.439624
Jan Tooropstraat,1,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507631,51.439976
Jan Tooropstraat,3,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507538,51.439979
Jan Tooropstraat,5,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507441,51.439986
Jan Tooropstraat,7,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507354,51.439988
Jan Tooropstraat,9,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507258,51.439991
Jan Tooropstraat,11,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507173,51.439991
Jan Tooropstraat,13,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507075,51.439993
Jan Tooropstraat,15,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506987,51.439995
Jan Tooropstraat,17,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506893,51.439999
Jan Tooropstraat,19,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506668,51.440013
Jan Tooropstraat,21,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506583,51.440015
Jan Tooropstraat,23,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506478,51.440013
Jan Tooropstraat,25,A,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506277,51.440011
Jan Tooropstraat,25,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506386,51.440013
Jan Tooropstraat,27,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506140,51.440001
Jan Tooropstraat,29,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506040,51.440016
Jan Tooropstraat,31,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505936,51.440040
Jan Tooropstraat,35,A,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505460,51.440058
Jan Tooropstraat,35,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505455,51.440029
Jan Tooropstraat,37,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505389,51.440034
Jan Tooropstraat,39,,,5642AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505397,51.440061
Jan Tooropstraat,2,A,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507471,51.440223
Jan Tooropstraat,2,B,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507471,51.440256
Jan Tooropstraat,2,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507464,51.440197
Jan Tooropstraat,4,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507422,51.440222
Jan Tooropstraat,6,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507316,51.440228
Jan Tooropstraat,8,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507228,51.440231
Jan Tooropstraat,10,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507137,51.440236
Jan Tooropstraat,12,A,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507009,51.440259
Jan Tooropstraat,12,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507003,51.440220
Jan Tooropstraat,14,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506917,51.440250
Jan Tooropstraat,16,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506812,51.440255
Jan Tooropstraat,18,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506673,51.440253
Jan Tooropstraat,20,A,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506332,51.440256
Jan Tooropstraat,20,B,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506337,51.440290
Jan Tooropstraat,20,C,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506466,51.440269
Jan Tooropstraat,20,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506570,51.440258
Jan Tooropstraat,22,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506270,51.440269
Jan Tooropstraat,24,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506192,51.440280
Jan Tooropstraat,28,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506026,51.440308
Jan Tooropstraat,30,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505962,51.440315
Jan Tooropstraat,32,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505882,51.440337
Jan Tooropstraat,34,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505805,51.440360
Jan Tooropstraat,36,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505727,51.440383
Jan Tooropstraat,38,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505639,51.440413
Jan Tooropstraat,40,,,5642AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505252,51.440561
Frans Snijderslaan,1,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507467,51.440807
Frans Snijderslaan,3,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507374,51.440807
Frans Snijderslaan,5,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507278,51.440807
Frans Snijderslaan,7,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507177,51.440807
Frans Snijderslaan,9,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506960,51.440785
Frans Snijderslaan,11,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506877,51.440779
Frans Snijderslaan,13,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506792,51.440780
Frans Snijderslaan,15,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506707,51.440776
Frans Snijderslaan,17,,,5642AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506618,51.440775
Frans Snijderslaan,19,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506528,51.440770
Frans Snijderslaan,21,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506436,51.440772
Frans Snijderslaan,23,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506349,51.440768
Frans Snijderslaan,25,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506262,51.440767
Frans Snijderslaan,27,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506177,51.440763
Frans Snijderslaan,29,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506085,51.440762
Frans Snijderslaan,31,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506005,51.440759
Frans Snijderslaan,33,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505916,51.440759
Frans Snijderslaan,35,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505726,51.440734
Frans Snijderslaan,37,,,5642AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505588,51.440731
Frans Snijderslaan,2,A,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507875,51.441028
Frans Snijderslaan,2,B,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507797,51.441041
Frans Snijderslaan,2,C,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507722,51.441047
Frans Snijderslaan,2,D,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507642,51.441060
Frans Snijderslaan,2,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507948,51.441011
Frans Snijderslaan,4,A,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507330,51.441077
Frans Snijderslaan,4,B,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507241,51.441074
Frans Snijderslaan,4,C,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507169,51.441068
Frans Snijderslaan,4,D,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507088,51.441069
Frans Snijderslaan,4,E,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507010,51.441072
Frans Snijderslaan,4,F,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506928,51.441069
Frans Snijderslaan,4,G,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506853,51.441067
Frans Snijderslaan,4,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507396,51.441068
Frans Snijderslaan,6,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506610,51.441055
Frans Snijderslaan,8,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506512,51.441053
Frans Snijderslaan,10,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506438,51.441050
Frans Snijderslaan,12,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506345,51.441045
Frans Snijderslaan,14,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506257,51.441041
Frans Snijderslaan,16,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506176,51.441036
Frans Snijderslaan,18,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506090,51.441032
Frans Snijderslaan,20,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506002,51.441027
Frans Snijderslaan,22,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505919,51.441022
Frans Snijderslaan,24,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505828,51.441019
Frans Snijderslaan,26,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505741,51.441015
Frans Snijderslaan,28,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505658,51.441012
Frans Snijderslaan,30,,,5642AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505556,51.441009
