openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antwerpsestraat,1,,,4645BA,Putte,Woensdrecht,Noord-Brabant,VBO,4.394450,51.355912
Antwerpsestraat,5,a,,4645BA,Putte,Woensdrecht,Noord-Brabant,VBO,4.394327,51.356027
Antwerpsestraat,7,,,4645BA,Putte,Woensdrecht,Noord-Brabant,VBO,4.394317,51.356091
Antwerpsestraat,9,,,4645BA,Putte,Woensdrecht,Noord-Brabant,VBO,4.394246,51.356170
Antwerpsestraat,23,,,4645BA,Putte,Woensdrecht,Noord-Brabant,VBO,4.394136,51.356485
Antwerpsestraat,33,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393997,51.356951
Antwerpsestraat,35,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393945,51.357155
Antwerpsestraat,35,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393546,51.357103
Antwerpsestraat,37,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393897,51.357296
Antwerpsestraat,37,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393903,51.357274
Antwerpsestraat,39,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393888,51.357345
Antwerpsestraat,41,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393872,51.357399
Antwerpsestraat,43,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393857,51.357444
Antwerpsestraat,45,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393822,51.357484
Antwerpsestraat,45,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393856,51.357489
Antwerpsestraat,47,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393807,51.357529
Antwerpsestraat,47,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393840,51.357534
Antwerpsestraat,49,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393788,51.357582
Antwerpsestraat,49,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393825,51.357588
Antwerpsestraat,51,a,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393802,51.357666
Antwerpsestraat,51,b,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393572,51.357611
Antwerpsestraat,51,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393809,51.357650
Antwerpsestraat,53,,,4645BB,Putte,Woensdrecht,Noord-Brabant,VBO,4.393794,51.357704
Antwerpsestraat,55,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393777,51.357769
Antwerpsestraat,57,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393765,51.357803
Antwerpsestraat,59,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393746,51.357860
Antwerpsestraat,61,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393713,51.357953
Antwerpsestraat,63,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393679,51.358053
Antwerpsestraat,65,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393531,51.358194
Antwerpsestraat,67,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393580,51.358201
Antwerpsestraat,71,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393069,51.357971
Antwerpsestraat,73,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.392765,51.357863
Antwerpsestraat,75,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.392556,51.357835
Antwerpsestraat,77,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.392547,51.357702
Antwerpsestraat,79,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393534,51.358343
Antwerpsestraat,81,a,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.392096,51.358289
Antwerpsestraat,81,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393457,51.358407
Antwerpsestraat,83,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393517,51.358547
