openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poortersveld,114,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991422,52.193090
Poortersveld,115,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991362,52.193126
Poortersveld,116,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991307,52.193161
Poortersveld,117,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991240,52.193184
Poortersveld,118,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991179,52.193221
Poortersveld,119,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991130,52.193257
Poortersveld,120,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991075,52.193293
Poortersveld,121,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991023,52.193328
Poortersveld,122,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990904,52.193405
Poortersveld,123,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990849,52.193441
Poortersveld,124,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990797,52.193479
Poortersveld,125,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990752,52.193519
Poortersveld,126,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990697,52.193554
Poortersveld,127,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990643,52.193589
Poortersveld,128,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991704,52.193322
Poortersveld,129,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991763,52.193354
Poortersveld,130,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991818,52.193387
Poortersveld,131,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991881,52.193413
Poortersveld,132,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991948,52.193450
Poortersveld,133,,,7327AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991998,52.193482
Poortersveld,201,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992652,52.193397
Poortersveld,202,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992716,52.193435
Poortersveld,203,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992780,52.193472
Poortersveld,204,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992844,52.193510
Poortersveld,205,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992908,52.193547
Poortersveld,206,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992971,52.193584
Poortersveld,208,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993207,52.193757
Poortersveld,209,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993152,52.193789
Poortersveld,210,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993096,52.193827
Poortersveld,211,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993044,52.193862
Poortersveld,212,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992992,52.193898
Poortersveld,213,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992946,52.193940
Poortersveld,214,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992891,52.193976
Poortersveld,215,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992836,52.194011
Poortersveld,216,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992781,52.194046
Poortersveld,217,,,7327AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992735,52.194085
Poortersveld,218,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992620,52.194140
Poortersveld,219,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992558,52.194175
Poortersveld,220,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992502,52.194211
Poortersveld,221,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992446,52.194246
Poortersveld,222,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992391,52.194282
Poortersveld,223,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992346,52.194324
Poortersveld,224,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992296,52.194360
Poortersveld,225,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992253,52.194399
Poortersveld,226,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992417,52.193826
Poortersveld,227,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992468,52.193794
Poortersveld,228,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992525,52.193760
Poortersveld,229,,,7327AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992583,52.193720
Poortersveld,301,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991549,52.193515
Poortersveld,302,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991495,52.193550
Poortersveld,303,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991440,52.193586
Poortersveld,304,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991372,52.193618
Poortersveld,305,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991320,52.193655
Poortersveld,306,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991260,52.193689
Poortersveld,307,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991204,52.193724
Poortersveld,308,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991153,52.193756
Poortersveld,309,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991095,52.193790
Poortersveld,310,,,7327AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991043,52.193824
Poortersveld,401,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991850,52.193733
Poortersveld,402,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991906,52.193766
Poortersveld,403,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991964,52.193800
Poortersveld,404,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992039,52.193829
Poortersveld,405,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992094,52.193864
Poortersveld,406,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992151,52.193897
Poortersveld,407,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992210,52.193930
Poortersveld,408,,,7327AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992264,52.193961
Poortersveld,501,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991528,52.194008
Poortersveld,502,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991587,52.194049
Poortersveld,503,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991654,52.194088
Poortersveld,504,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991701,52.194116
Poortersveld,505,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991756,52.194149
Poortersveld,506,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991827,52.194174
Poortersveld,507,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991886,52.194209
Poortersveld,508,,,7327AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991944,52.194243
Poortersveld,601,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990921,52.194035
Poortersveld,602,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990872,52.194080
Poortersveld,603,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990819,52.194122
Poortersveld,604,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990770,52.194164
Poortersveld,605,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990696,52.194197
Poortersveld,606,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990645,52.194240
Poortersveld,607,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990595,52.194283
Poortersveld,608,,,7327AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990571,52.194335
Poortersveld,701,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991141,52.194293
Poortersveld,702,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991242,52.194324
Poortersveld,703,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991314,52.194354
Poortersveld,704,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991367,52.194392
Poortersveld,705,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991529,52.194437
Poortersveld,706,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991626,52.194464
Poortersveld,707,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991699,52.194493
Poortersveld,708,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991769,52.194527
Poortersveld,709,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991819,52.194574
Poortersveld,710,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991889,52.194606
Poortersveld,711,,,7327AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991935,52.194638
Poortersveld,713,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991661,52.194799
Poortersveld,714,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991610,52.194843
Poortersveld,715,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991559,52.194886
Poortersveld,716,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991519,52.194920
Poortersveld,717,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991458,52.194973
Poortersveld,718,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991372,52.195047
Poortersveld,719,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991322,52.195090
Poortersveld,720,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991247,52.195123
Poortersveld,721,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991196,52.195166
Poortersveld,722,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991145,52.195210
Poortersveld,723,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991094,52.195253
Poortersveld,724,,,7327AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991043,52.195296
Poortersveld,725,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990903,52.194970
Poortersveld,726,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990831,52.194939
Poortersveld,727,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990760,52.194907
Poortersveld,728,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990691,52.194877
Poortersveld,729,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990603,52.194860
Poortersveld,730,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990531,52.194829
Poortersveld,731,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990844,52.194553
Poortersveld,732,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990917,52.194590
Poortersveld,733,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990986,52.194621
Poortersveld,734,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991061,52.194649
Poortersveld,735,A,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991308,52.194640
Poortersveld,735,,,7327AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991133,52.194681
Poortersveld,801,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990044,52.194615
Poortersveld,802,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990116,52.194646
Poortersveld,803,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990187,52.194677
Poortersveld,804,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990257,52.194708
Poortersveld,805,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990328,52.194739
Poortersveld,806,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990399,52.194771
Poortersveld,807,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990363,52.195164
Poortersveld,808,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990292,52.195133
Poortersveld,809,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990220,52.195101
Poortersveld,810,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990133,52.195085
Poortersveld,811,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990063,52.195054
Poortersveld,812,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989992,52.195023
Poortersveld,813,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989844,52.194980
Poortersveld,814,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989773,52.194948
Poortersveld,815,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989703,52.194917
Poortersveld,816,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989631,52.194886
Poortersveld,817,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989544,52.194868
Poortersveld,818,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989473,52.194837
Poortersveld,819,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989403,52.194806
Poortersveld,820,,,7327AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989333,52.194775
Poortersveld,821,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989030,52.194668
Poortersveld,822,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989094,52.194628
Poortersveld,823,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989144,52.194585
Poortersveld,824,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989194,52.194542
Poortersveld,825,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989268,52.194509
Poortersveld,826,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989326,52.194464
Poortersveld,827,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989655,52.194479
Poortersveld,828,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989707,52.194435
Poortersveld,829,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989757,52.194391
Poortersveld,830,,,7327AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989808,52.194348
Minden,11,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992430,52.187433
Minden,12,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991803,52.186754
Minden,15,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992570,52.187562
Minden,16,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993115,52.187083
Minden,18,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993447,52.187245
Minden,21,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992316,52.187941
Minden,26,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993178,52.187701
Minden,30,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993091,52.187853
Minden,32,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993053,52.187920
Minden,34,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993014,52.187987
Minden,36,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992970,52.188062
Minden,38,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992933,52.188122
Minden,42,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992845,52.188436
Minden,46,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991990,52.188362
Minden,50,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991611,52.188231
Minden,56,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991313,52.188254
Minden,60,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990968,52.188160
Minden,62,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990829,52.188138
Minden,64,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990641,52.188107
Minden,66,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990393,52.188064
Poortersveld,901,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989943,52.194190
Poortersveld,902,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990006,52.194148
Poortersveld,903,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990063,52.194092
Poortersveld,904,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990058,52.194037
Poortersveld,905,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990109,52.193994
Poortersveld,906,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990156,52.193953
Poortersveld,907,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990248,52.193870
Poortersveld,908,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990305,52.193826
Poortersveld,909,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990356,52.193782
Poortersveld,910,,,7327AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990398,52.193740
Laan van Kuipershof,10,,,7327AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986797,52.193993
Ambachtsveld,1,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985859,52.193528
Ambachtsveld,2,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984947,52.192166
Ambachtsveld,3,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985679,52.192405
Ambachtsveld,8,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985019,52.193104
Ambachtsveld,10,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984991,52.193330
Ambachtsveld,12,,,7327AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984788,52.193361
Dorpersveld,101,,,7327BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991548,52.192249
Dorpersveld,102,,,7327BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991435,52.192243
Dorpersveld,103,,,7327BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991313,52.192231
Dorpersveld,111,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991623,52.191441
Dorpersveld,112,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991528,52.191435
Dorpersveld,113,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991419,52.191444
Dorpersveld,114,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991319,52.191439
Dorpersveld,115,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991215,52.191432
Dorpersveld,116,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991113,52.191441
Dorpersveld,117,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991019,52.191436
Dorpersveld,118,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990902,52.191429
Dorpersveld,119,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990706,52.191403
Dorpersveld,120,,,7327BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.990618,52.191398
