openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rozetuin,1,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726263,52.048069
Rozetuin,3,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726291,52.048123
Rozetuin,5,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726305,52.048177
Rozetuin,7,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726333,52.048231
Rozetuin,9,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726332,52.048312
Rozetuin,11,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726360,52.048366
Rozetuin,13,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726389,52.048420
Rozetuin,15,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726402,52.048483
Rozetuin,17,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726431,52.048537
Rozetuin,19,,,2811AA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726459,52.048591
Rozetuin,2,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726927,52.048495
Rozetuin,4,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726956,52.048531
Rozetuin,6,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726984,52.048594
Rozetuin,8,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726998,52.048648
Rozetuin,10,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726997,52.048702
Rozetuin,12,,,2811AB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727025,52.048756
Hanegevecht,1,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726769,52.048332
Hanegevecht,3,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726857,52.048324
Hanegevecht,5,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726959,52.048307
Hanegevecht,7,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727047,52.048289
Hanegevecht,9,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727178,52.048290
Hanegevecht,11,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727265,52.048281
Hanegevecht,13,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727353,52.048264
Hanegevecht,15,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727455,52.048246
Hanegevecht,17,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727543,52.048238
Hanegevecht,19,,,2811AC,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727631,52.048220
