openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heidensweg,1,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.090341,51.878205
Heidensweg,2,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.081824,51.874401
Heidensweg,3,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.089734,51.877748
Heidensweg,4,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.081978,51.874408
Heidensweg,5,a,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.089315,51.878000
Heidensweg,5,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.089514,51.878081
Heidensweg,6,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.082054,51.874506
Heidensweg,7,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.088927,51.878084
Heidensweg,8,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.082118,51.874533
Heidensweg,10,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.082346,51.874600
Heidensweg,12,,,4161AA,Heukelum,Lingewaal,Gelderland,VBO,5.087778,51.875762
Gragtdijk,1,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.081746,51.874266
Gragtdijk,2,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.080639,51.874717
Gragtdijk,3,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.081673,51.874138
Gragtdijk,4,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.080737,51.874672
Gragtdijk,5,S,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.081845,51.873792
Gragtdijk,5,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.081563,51.873993
Gragtdijk,6,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.080789,51.874571
Gragtdijk,8,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.075923,51.872188
Gragtdijk,9,T,1,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.077565,51.871974
Gragtdijk,9,T,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.077489,51.871901
Gragtdijk,9,,,4161AB,Heukelum,Lingewaal,Gelderland,VBO,5.080362,51.873258
Voorste Gewind,1,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.078596,51.870590
Voorste Gewind,2,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.075117,51.872072
Voorste Gewind,3,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.078664,51.870549
Voorste Gewind,4,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.075329,51.871930
Voorste Gewind,6,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.075548,51.871783
Voorste Gewind,8,T,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.075846,51.871477
Voorste Gewind,8,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.075765,51.871642
Voorste Gewind,10,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076167,51.871336
Voorste Gewind,12,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076536,51.871148
Voorste Gewind,14,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076615,51.871084
Voorste Gewind,16,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076741,51.871008
Voorste Gewind,18,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076847,51.870981
Voorste Gewind,20,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.076919,51.870882
Voorste Gewind,22,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077003,51.870829
Voorste Gewind,24,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077105,51.870761
Voorste Gewind,26,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077184,51.870711
Voorste Gewind,28,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077309,51.870630
Voorste Gewind,30,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077377,51.870579
Voorste Gewind,32,,,4161AC,Heukelum,Lingewaal,Gelderland,VBO,5.077485,51.870506
Dwarsweg,1,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.078293,51.870110
Dwarsweg,3,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.078203,51.870059
Dwarsweg,5,a,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.077723,51.869780
Dwarsweg,5,b,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.077510,51.869672
Dwarsweg,5,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.077915,51.869892
Dwarsweg,7,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.077150,51.869588
Dwarsweg,9,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.076767,51.869398
Dwarsweg,11,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.076291,51.869208
Dwarsweg,13,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.075945,51.869088
Dwarsweg,15,a,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.075311,51.868821
Dwarsweg,15,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.075606,51.868986
Dwarsweg,17,a,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.074725,51.868592
Dwarsweg,17,b,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.074250,51.868387
Dwarsweg,17,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.075117,51.868736
Dwarsweg,19,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.073801,51.868161
Dwarsweg,21,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.073530,51.868053
Dwarsweg,23,,,4161AD,Heukelum,Lingewaal,Gelderland,VBO,5.072544,51.867689
