openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,1,A,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.837844,51.012103
Provincialeweg,1,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.837913,51.012063
Provincialeweg,3,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.838082,51.011936
Provincialeweg,9,A,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839102,51.011330
Provincialeweg,9,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839046,51.011366
Provincialeweg,11,A,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839358,51.011266
Provincialeweg,11,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839202,51.011294
Provincialeweg,13,A,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839844,51.011381
Provincialeweg,13,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839500,51.011176
Provincialeweg,15,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839598,51.011067
Provincialeweg,17,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839798,51.011058
Provincialeweg,19,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.839911,51.010958
Provincialeweg,21,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840067,51.010877
Provincialeweg,23,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840449,51.010651
Provincialeweg,25,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840520,51.010623
Provincialeweg,27,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840619,51.010560
Provincialeweg,29,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840789,51.010434
Provincialeweg,31,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840874,51.010406
Provincialeweg,33,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.840945,51.010370
Provincialeweg,35,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841173,51.010315
Provincialeweg,37,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841229,51.010279
Provincialeweg,39,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841385,51.010216
Provincialeweg,41,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841456,51.010170
Provincialeweg,43,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841612,51.010116
Provincialeweg,45,,,6141AA,Limbricht,Sittard-Geleen,Limburg,VBO,5.841669,51.010080
Provincialeweg,16,,,6141AB,Limbricht,Sittard-Geleen,Limburg,VBO,5.838604,51.011332
