openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarteweg,20,,,1735EH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849080,52.745044
Zwarteweg,22,,,1735EH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849109,52.745338
Zwarteweg,24,,,1735EH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848961,52.745575
Raaksmaatsweg,1,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847542,52.752368
Raaksmaatsweg,2,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.851479,52.752791
Raaksmaatsweg,3,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.851806,52.753471
Raaksmaatsweg,4,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.852065,52.752760
Raaksmaatsweg,5,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855765,52.754833
Raaksmaatsweg,6,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857806,52.754909
Raaksmaatsweg,7,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860286,52.756363
Raaksmaatsweg,8,,,1735EJ,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.867105,52.757558
Doorbraakweg,1,,,1735EK,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845592,52.760227
Doorbraakweg,2,,,1735EK,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845327,52.753498
Doorbraakweg,4,,,1735EK,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846668,52.751112
Doorbraakweg,5,,,1735EK,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846394,52.756874
Doorbraakweg,6,,,1735EK,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847481,52.747856
Moerbeek,1,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.839392,52.761024
Moerbeek,2,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.830783,52.757918
Moerbeek,3,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.841732,52.761835
Moerbeek,4,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.834576,52.759231
Moerbeek,5,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845820,52.762994
Moerbeek,6,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.836226,52.759529
Moerbeek,7,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847836,52.763339
Moerbeek,8,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.839037,52.760432
Moerbeek,9,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849324,52.763342
Moerbeek,10,a,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.840097,52.760223
Moerbeek,10,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.840011,52.760682
Moerbeek,12,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.841179,52.761263
Moerbeek,14,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.842941,52.761903
Moerbeek,16,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.843384,52.761949
Moerbeek,18,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.843454,52.761957
Moerbeek,20,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.844524,52.762077
Moerbeek,24,,,1735ER,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848588,52.762668
Oude Verlaatweg,1,,,1735ES,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854836,52.725377
Oude Verlaatweg,2,,,1735ES,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854332,52.724953
Oude Verlaatweg,3,,,1735ES,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856830,52.724690
Oude Verlaatweg,6,,,1735ES,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855000,52.724700
Provincialeweg,2,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849722,52.728447
Provincialeweg,4,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.851128,52.728778
Provincialeweg,6,a,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849597,52.730408
Provincialeweg,6,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849996,52.728731
Provincialeweg,8,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848278,52.730196
Provincialeweg,14,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845206,52.734719
Provincialeweg,16,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.844830,52.734970
Provincialeweg,18,,,1735ET,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845018,52.735199
Rijdersstraat,1,a,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845688,52.734644
Rijdersstraat,1,b,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845948,52.734268
Rijdersstraat,1,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.845522,52.734605
Rijdersstraat,3,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846209,52.734395
Rijdersstraat,5,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846359,52.734484
Rijdersstraat,7,a,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846682,52.734647
Rijdersstraat,7,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846505,52.734544
Rijdersstraat,9,a,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847090,52.734735
Rijdersstraat,9,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847001,52.734698
Rijdersstraat,11,a,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847467,52.734925
Rijdersstraat,11,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847518,52.734873
Rijdersstraat,13,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847848,52.734987
Rijdersstraat,17,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848080,52.735069
Rijdersstraat,19,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853048,52.736676
Rijdersstraat,23,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853311,52.736765
Rijdersstraat,25,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853509,52.736849
Rijdersstraat,27,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853726,52.736937
Rijdersstraat,29,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853985,52.737001
Rijdersstraat,31,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854225,52.737100
Rijdersstraat,35,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854511,52.737222
Rijdersstraat,37,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854780,52.737301
Rijdersstraat,39,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854933,52.737375
Rijdersstraat,41,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854990,52.737386
Rijdersstraat,43,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855182,52.737438
Rijdersstraat,45,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855476,52.737607
Rijdersstraat,47,,,1735GA,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855739,52.737782
Rijdersstraat,51,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856339,52.738182
Rijdersstraat,53,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856503,52.738253
Rijdersstraat,55,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856671,52.738393
Rijdersstraat,57,b,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856788,52.738705
Rijdersstraat,57,c,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856666,52.738795
Rijdersstraat,57,d,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856571,52.738881
Rijdersstraat,57,e,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856486,52.738983
Rijdersstraat,59,a,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856986,52.739067
Rijdersstraat,59,b,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857097,52.738975
Rijdersstraat,59,c,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857199,52.738886
Rijdersstraat,59,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856846,52.739141
Rijdersstraat,59,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857096,52.738746
Rijdersstraat,61,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857738,52.738834
Rijdersstraat,63,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857860,52.738942
Rijdersstraat,65,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858018,52.739168
Rijdersstraat,67,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858316,52.739224
Rijdersstraat,73,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858783,52.739558
Rijdersstraat,75,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858923,52.739647
Rijdersstraat,77,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859096,52.739727
Rijdersstraat,79,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859188,52.739843
Rijdersstraat,81,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859269,52.739962
Rijdersstraat,83,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859454,52.740036
Rijdersstraat,85,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859503,52.740092
Rijdersstraat,87,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859659,52.740240
Rijdersstraat,89,,,1735GB,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859723,52.740383
Rijdersstraat,91,a,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860050,52.740588
Rijdersstraat,91,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859949,52.740490
Rijdersstraat,93,a,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860144,52.740648
Rijdersstraat,93,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860165,52.740585
Rijdersstraat,95,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860042,52.740712
Rijdersstraat,97,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859850,52.740803
Rijdersstraat,107,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861246,52.740980
Rijdersstraat,109,a,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862103,52.741090
Rijdersstraat,109,b,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862132,52.741099
Rijdersstraat,109,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861777,52.741045
Rijdersstraat,111,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862274,52.741169
Rijdersstraat,113,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862516,52.741230
Rijdersstraat,115,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862614,52.741261
Rijdersstraat,117,a,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863205,52.741531
Rijdersstraat,117,b,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863370,52.741607
Rijdersstraat,117,c,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864367,52.742078
Rijdersstraat,117,d,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864436,52.742104
Rijdersstraat,117,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862982,52.741415
Rijdersstraat,119,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.869199,52.743103
Rijdersstraat,121,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.870115,52.743509
Rijdersstraat,123,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.870592,52.743497
Rijdersstraat,125,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.872616,52.744086
Rijdersstraat,127,,,1735GC,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.873210,52.744131
Rijdersstraat,2,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847155,52.734239
Rijdersstraat,2,b,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846761,52.734120
Rijdersstraat,2,c,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846544,52.734033
Rijdersstraat,2,d,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.846329,52.733945
Rijdersstraat,2,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847544,52.734467
Rijdersstraat,4,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.847722,52.734606
Rijdersstraat,6,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848863,52.734846
Rijdersstraat,6,b,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849164,52.734969
Rijdersstraat,6,c,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849388,52.735045
Rijdersstraat,6,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.848452,52.734808
Rijdersstraat,8,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849672,52.735162
Rijdersstraat,10,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.850113,52.735299
Rijdersstraat,10,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.849941,52.735225
Rijdersstraat,12,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.850581,52.735397
Rijdersstraat,12,b,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.850810,52.735484
Rijdersstraat,12,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.850342,52.735371
Rijdersstraat,14,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.851013,52.735535
Rijdersstraat,16,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.851771,52.735817
Rijdersstraat,16,b,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.852111,52.735948
Rijdersstraat,18,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853130,52.736312
Rijdersstraat,18,b,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853335,52.736374
Rijdersstraat,18,c,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853580,52.736441
Rijdersstraat,18,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.852839,52.736144
Rijdersstraat,20,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.853940,52.736534
Rijdersstraat,22,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854148,52.736787
Rijdersstraat,24,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854684,52.736911
Rijdersstraat,24,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.854427,52.736800
Rijdersstraat,26,a,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855446,52.737113
Rijdersstraat,26,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855208,52.737110
Rijdersstraat,28,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855648,52.737318
Rijdersstraat,30,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855729,52.737363
Rijdersstraat,32,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855889,52.737466
Rijdersstraat,34,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.855957,52.737508
Rijdersstraat,36,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856132,52.737602
Rijdersstraat,38,,,1735GD,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856198,52.737642
Rijdersstraat,40,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856623,52.737916
Rijdersstraat,42,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856763,52.738030
Rijdersstraat,44,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856818,52.738075
Rijdersstraat,46,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.856956,52.738163
Rijdersstraat,48,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857205,52.738266
Rijdersstraat,50,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857248,52.738406
Rijdersstraat,52,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857430,52.738466
Rijdersstraat,54,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857559,52.738521
Rijdersstraat,56,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.857739,52.738547
Rijdersstraat,58,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858109,52.738680
Rijdersstraat,62,a,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858550,52.739023
Rijdersstraat,62,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858328,52.738793
Rijdersstraat,64,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858773,52.739071
Rijdersstraat,66,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860001,52.737686
Rijdersstraat,68,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.858962,52.739236
Rijdersstraat,70,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859238,52.739352
Rijdersstraat,74,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859533,52.739573
Rijdersstraat,76,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861358,52.738169
Rijdersstraat,78,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859644,52.739682
Rijdersstraat,80,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859730,52.739825
Rijdersstraat,82,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.859838,52.739930
Rijdersstraat,86,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860225,52.740230
Rijdersstraat,88,,,1735GE,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860624,52.740305
Rijdersstraat,90,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860629,52.740518
Rijdersstraat,92,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.860878,52.740562
Rijdersstraat,96,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861259,52.740334
Rijdersstraat,98,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862173,52.739970
Rijdersstraat,100,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861356,52.740657
Rijdersstraat,102,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861455,52.740679
Rijdersstraat,104,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861651,52.740731
Rijdersstraat,106,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.861733,52.740755
Rijdersstraat,108,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862019,52.740805
Rijdersstraat,110,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863798,52.740522
Rijdersstraat,112,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864202,52.740120
Rijdersstraat,114,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862351,52.740901
Rijdersstraat,116,a,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862647,52.740981
Rijdersstraat,116,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863422,52.740871
Rijdersstraat,118,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862808,52.741038
Rijdersstraat,120,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.862988,52.741099
Rijdersstraat,122,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863137,52.741160
Rijdersstraat,124,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863419,52.741262
Rijdersstraat,126,a,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863825,52.741465
Rijdersstraat,126,b,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864060,52.741536
Rijdersstraat,126,c,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864521,52.741590
Rijdersstraat,126,d,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.864730,52.741678
Rijdersstraat,126,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.863633,52.741396
Rijdersstraat,128,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.867067,52.742153
Rijdersstraat,130,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.867325,52.742235
Rijdersstraat,132,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.867859,52.742076
Rijdersstraat,134,a,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.868686,52.742518
Rijdersstraat,134,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.867943,52.742308
Rijdersstraat,136,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.874622,52.744292
Rijdersstraat,138,,,1735GG,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.876355,52.744836
Koggeweg,2,,,1735GH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.865974,52.741883
Koggeweg,3,,,1735GH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.866935,52.741744
Koggeweg,4,,,1735GH,'t Veld,Hollands Kroon,Noord-Holland,VBO,4.866899,52.741225
