openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,33,,,5802AA,Venray,Venray,Limburg,VBO,5.980949,51.529112
Stationsweg,35,,,5802AA,Venray,Venray,Limburg,VBO,5.981359,51.529107
Stationsweg,37,,,5802AA,Venray,Venray,Limburg,VBO,5.981683,51.529126
Stationsweg,39,,,5802AA,Venray,Venray,Limburg,VBO,5.981919,51.529113
Stationsweg,41,,,5802AA,Venray,Venray,Limburg,VBO,5.982044,51.529125
Stationsweg,43,,,5802AA,Venray,Venray,Limburg,VBO,5.982236,51.529107
Stationsweg,45,,,5802AA,Venray,Venray,Limburg,VBO,5.982588,51.529090
Stationsweg,47,,,5802AA,Venray,Venray,Limburg,VBO,5.982677,51.529085
Stationsweg,49,,,5802AA,Venray,Venray,Limburg,VBO,5.982794,51.529036
Stationsweg,2,A,,5802AB,Venray,Venray,Limburg,VBO,5.977768,51.528109
Stationsweg,2,,,5802AB,Venray,Venray,Limburg,VBO,5.977644,51.528085
Stationsweg,4,,,5802AB,Venray,Venray,Limburg,VBO,5.977983,51.528194
Stationsweg,8,,,5802AB,Venray,Venray,Limburg,VBO,5.978685,51.528471
Stationsweg,10,,,5802AB,Venray,Venray,Limburg,VBO,5.978935,51.528632
Stationsweg,12,,,5802AB,Venray,Venray,Limburg,VBO,5.979095,51.528654
Stationsweg,14,,,5802AB,Venray,Venray,Limburg,VBO,5.979346,51.528759
Stationsweg,16,,,5802AB,Venray,Venray,Limburg,VBO,5.979497,51.528786
Stationsweg,18,,,5802AB,Venray,Venray,Limburg,VBO,5.979664,51.528762
Stationsweg,20,,,5802AB,Venray,Venray,Limburg,VBO,5.979898,51.528788
Stationsweg,22,,,5802AB,Venray,Venray,Limburg,VBO,5.980152,51.528780
Stationsweg,26,,,5802AB,Venray,Venray,Limburg,VBO,5.980891,51.528876
Stationsweg,28,,,5802AB,Venray,Venray,Limburg,VBO,5.981071,51.528890
Stationsweg,30,,,5802AB,Venray,Venray,Limburg,VBO,5.981507,51.528907
Stationsweg,32,,,5802AB,Venray,Venray,Limburg,VBO,5.981690,51.528895
Stationsweg,34,,,5802AB,Venray,Venray,Limburg,VBO,5.981792,51.528894
Stationsweg,36,,,5802AB,Venray,Venray,Limburg,VBO,5.981972,51.528886
Stationsweg,38,,,5802AB,Venray,Venray,Limburg,VBO,5.982072,51.528881
Stationsweg,40,,,5802AB,Venray,Venray,Limburg,VBO,5.982219,51.528874
Stationsweg,42,,,5802AB,Venray,Venray,Limburg,VBO,5.982321,51.528870
Stationsweg,44,,,5802AB,Venray,Venray,Limburg,VBO,5.982503,51.528856
Bongerdstraat,1,,,5802AC,Venray,Venray,Limburg,VBO,5.980378,51.529259
Bongerdstraat,2,,,5802AC,Venray,Venray,Limburg,VBO,5.980790,51.529237
Bongerdstraat,3,A,,5802AC,Venray,Venray,Limburg,VBO,5.980708,51.529408
Bongerdstraat,3,,,5802AC,Venray,Venray,Limburg,VBO,5.980485,51.529308
Bongerdstraat,4,,,5802AC,Venray,Venray,Limburg,VBO,5.981273,51.529352
Bongerdstraat,6,,,5802AC,Venray,Venray,Limburg,VBO,5.981396,51.529473
Bongerdstraat,8,,,5802AC,Venray,Venray,Limburg,VBO,5.981477,51.529514
Bongerdstraat,10,,,5802AC,Venray,Venray,Limburg,VBO,5.981665,51.529577
Bongerdstraat,12,,,5802AC,Venray,Venray,Limburg,VBO,5.981749,51.529650
Bongerdstraat,14,,,5802AC,Venray,Venray,Limburg,VBO,5.981810,51.529681
Tuinstraat,1,,,5802AD,Venray,Venray,Limburg,VBO,5.980601,51.529546
Tuinstraat,3,,,5802AD,Venray,Venray,Limburg,VBO,5.980517,51.529577
Tuinstraat,7,,,5802AD,Venray,Venray,Limburg,VBO,5.980162,51.529706
Tuinstraat,9,,,5802AD,Venray,Venray,Limburg,VBO,5.980013,51.529726
Tuinstraat,11,,,5802AD,Venray,Venray,Limburg,VBO,5.979866,51.529813
Tuinstraat,13,,,5802AD,Venray,Venray,Limburg,VBO,5.979786,51.529842
Tuinstraat,15,,,5802AD,Venray,Venray,Limburg,VBO,5.979604,51.529872
Tuinstraat,17,,,5802AD,Venray,Venray,Limburg,VBO,5.979468,51.529921
Tuinstraat,21,,,5802AD,Venray,Venray,Limburg,VBO,5.979122,51.530050
Tuinstraat,23,,,5802AD,Venray,Venray,Limburg,VBO,5.979031,51.530071
Tuinstraat,2,,,5802AE,Venray,Venray,Limburg,VBO,5.980980,51.529599
Tuinstraat,4,,,5802AE,Venray,Venray,Limburg,VBO,5.980463,51.529871
Tuinstraat,6,,,5802AE,Venray,Venray,Limburg,VBO,5.980260,51.529974
Tuinstraat,8,,,5802AE,Venray,Venray,Limburg,VBO,5.980049,51.530017
Tuinstraat,10,,,5802AE,Venray,Venray,Limburg,VBO,5.979834,51.530094
Tuinstraat,12,,,5802AE,Venray,Venray,Limburg,VBO,5.979633,51.530171
Tuinstraat,14,,,5802AE,Venray,Venray,Limburg,VBO,5.979394,51.530207
Tuinstraat,16,,,5802AE,Venray,Venray,Limburg,VBO,5.979197,51.530296
Tuinstraat,18,,,5802AE,Venray,Venray,Limburg,VBO,5.979062,51.530323
Tuinstraat,20,,,5802AE,Venray,Venray,Limburg,VBO,5.978744,51.530383
Tuinstraat,22,,,5802AE,Venray,Venray,Limburg,VBO,5.978550,51.530417
Akkerweg,5,,,5802AG,Venray,Venray,Limburg,VBO,5.981256,51.530701
Akkerweg,7,,,5802AG,Venray,Venray,Limburg,VBO,5.981181,51.530709
Akkerweg,9,,,5802AG,Venray,Venray,Limburg,VBO,5.981004,51.530743
Akkerweg,11,,,5802AG,Venray,Venray,Limburg,VBO,5.980782,51.530752
Akkerweg,13,,,5802AG,Venray,Venray,Limburg,VBO,5.980693,51.530762
Akkerweg,15,,,5802AG,Venray,Venray,Limburg,VBO,5.980545,51.530779
Akkerweg,17,,,5802AG,Venray,Venray,Limburg,VBO,5.980454,51.530790
Akkerweg,19,,,5802AG,Venray,Venray,Limburg,VBO,5.980369,51.530800
Akkerweg,21,,,5802AG,Venray,Venray,Limburg,VBO,5.980108,51.530792
Akkerweg,23,,,5802AG,Venray,Venray,Limburg,VBO,5.979977,51.530821
Akkerweg,25,,,5802AG,Venray,Venray,Limburg,VBO,5.979901,51.530817
Akkerweg,27,,,5802AG,Venray,Venray,Limburg,VBO,5.979774,51.530845
Akkerweg,29,,,5802AG,Venray,Venray,Limburg,VBO,5.980096,51.530771
Akkerweg,31,,,5802AG,Venray,Venray,Limburg,VBO,5.979966,51.530802
Akkerweg,33,,,5802AG,Venray,Venray,Limburg,VBO,5.979888,51.530796
Akkerweg,35,A,,5802AG,Venray,Venray,Limburg,VBO,5.980011,51.530751
Akkerweg,35,B,,5802AG,Venray,Venray,Limburg,VBO,5.979918,51.530791
Akkerweg,35,C,,5802AG,Venray,Venray,Limburg,VBO,5.979918,51.530791
Akkerweg,35,,,5802AG,Venray,Venray,Limburg,VBO,5.979761,51.530825
Akkerweg,37,,,5802AG,Venray,Venray,Limburg,VBO,5.979556,51.530858
Akkerweg,39,,,5802AG,Venray,Venray,Limburg,VBO,5.979462,51.530879
Akkerweg,41,,,5802AG,Venray,Venray,Limburg,VBO,5.979241,51.530891
Akkerweg,43,,,5802AG,Venray,Venray,Limburg,VBO,5.979130,51.530915
Akkerweg,45,,,5802AG,Venray,Venray,Limburg,VBO,5.978919,51.530925
Akkerweg,47,,,5802AG,Venray,Venray,Limburg,VBO,5.978821,51.530946
Akkerweg,49,,,5802AG,Venray,Venray,Limburg,VBO,5.978379,51.530928
Akkerweg,8,,,5802AH,Venray,Venray,Limburg,VBO,5.982709,51.530712
Akkerweg,10,,,5802AH,Venray,Venray,Limburg,VBO,5.982534,51.530738
Akkerweg,12,,,5802AH,Venray,Venray,Limburg,VBO,5.982356,51.530848
Akkerweg,14,,,5802AH,Venray,Venray,Limburg,VBO,5.982262,51.530862
Akkerweg,16,,,5802AH,Venray,Venray,Limburg,VBO,5.981922,51.530926
Akkerweg,18,,,5802AH,Venray,Venray,Limburg,VBO,5.981799,51.530930
Akkerweg,20,,,5802AH,Venray,Venray,Limburg,VBO,5.981619,51.530935
Akkerweg,22,,,5802AH,Venray,Venray,Limburg,VBO,5.980910,51.531011
Akkerweg,24,,,5802AH,Venray,Venray,Limburg,VBO,5.980797,51.531014
Akkerweg,26,,,5802AH,Venray,Venray,Limburg,VBO,5.980611,51.531020
Landweertweg,1,,,5802AJ,Venray,Venray,Limburg,VBO,5.982258,51.529421
Landweertweg,3,,,5802AJ,Venray,Venray,Limburg,VBO,5.982247,51.529480
Landweertweg,4,,,5802AJ,Venray,Venray,Limburg,VBO,5.982508,51.529535
Landweertweg,5,,,5802AJ,Venray,Venray,Limburg,VBO,5.982189,51.529793
Landweertweg,6,,,5802AJ,Venray,Venray,Limburg,VBO,5.982465,51.529757
Landweertweg,8,,,5802AJ,Venray,Venray,Limburg,VBO,5.982441,51.529888
Landweertweg,10,,,5802AJ,Venray,Venray,Limburg,VBO,5.982430,51.529947
Landweertweg,12,,,5802AJ,Venray,Venray,Limburg,VBO,5.982411,51.530052
Landweertweg,14,,,5802AJ,Venray,Venray,Limburg,VBO,5.982497,51.530187
Landweertweg,16,,,5802AJ,Venray,Venray,Limburg,VBO,5.982604,51.530316
Landweertweg,18,,,5802AJ,Venray,Venray,Limburg,VBO,5.982733,51.530414
Landweertweg,20,,,5802AJ,Venray,Venray,Limburg,VBO,5.982891,51.530499
Landweertweg,22,,,5802AJ,Venray,Venray,Limburg,VBO,5.984062,51.531383
Landweertweg,24,,,5802AJ,Venray,Venray,Limburg,VBO,5.984099,51.531378
Landweertweg,26,,,5802AJ,Venray,Venray,Limburg,VBO,5.984135,51.531373
Landweertweg,28,,,5802AJ,Venray,Venray,Limburg,VBO,5.984082,51.531431
Landweertweg,30,,,5802AJ,Venray,Venray,Limburg,VBO,5.984119,51.531427
Landweertweg,32,,,5802AJ,Venray,Venray,Limburg,VBO,5.984156,51.531422
Landweertweg,34,,,5802AJ,Venray,Venray,Limburg,VBO,5.984084,51.531486
Landweertweg,36,,,5802AJ,Venray,Venray,Limburg,VBO,5.984130,51.531486
Landweertweg,38,,,5802AJ,Venray,Venray,Limburg,VBO,5.984077,51.531542
Landweertweg,40,,,5802AJ,Venray,Venray,Limburg,VBO,5.984112,51.531548
Landweertweg,42,,,5802AJ,Venray,Venray,Limburg,VBO,5.984147,51.531555
Landweertweg,44,,,5802AJ,Venray,Venray,Limburg,VBO,5.984049,51.531590
Landweertweg,46,,,5802AJ,Venray,Venray,Limburg,VBO,5.984085,51.531597
Landweertweg,48,,,5802AJ,Venray,Venray,Limburg,VBO,5.984119,51.531603
Henri Dunantstraat,11,,,5802AK,Venray,Venray,Limburg,VBO,5.990064,51.523991
Hoeveweg,1,,,5802AL,Venray,Venray,Limburg,VBO,5.981959,51.531152
Hoeveweg,2,,,5802AL,Venray,Venray,Limburg,VBO,5.982303,51.531242
Hoeveweg,3,,,5802AL,Venray,Venray,Limburg,VBO,5.981962,51.531197
Hoeveweg,4,,,5802AL,Venray,Venray,Limburg,VBO,5.982315,51.531404
Hoeveweg,5,,,5802AL,Venray,Venray,Limburg,VBO,5.981972,51.531334
Hoeveweg,6,,,5802AL,Venray,Venray,Limburg,VBO,5.982318,51.531455
Hoeveweg,7,,,5802AL,Venray,Venray,Limburg,VBO,5.981975,51.531373
Hoeveweg,8,,,5802AL,Venray,Venray,Limburg,VBO,5.982370,51.531561
Hoeveweg,9,,,5802AL,Venray,Venray,Limburg,VBO,5.981985,51.531511
Hoeveweg,10,,,5802AL,Venray,Venray,Limburg,VBO,5.982373,51.531615
Hoeveweg,12,,,5802AL,Venray,Venray,Limburg,VBO,5.982381,51.531720
Hoeveweg,14,,,5802AL,Venray,Venray,Limburg,VBO,5.982386,51.531774
Hoeveweg,16,,,5802AL,Venray,Venray,Limburg,VBO,5.982351,51.531889
Oostsingel,39,A,,5802AM,Venray,Venray,Limburg,VBO,5.986492,51.522783
Oostsingel,39,,,5802AM,Venray,Venray,Limburg,VBO,5.985772,51.522925
Oostsingel,41,,,5802AM,Venray,Venray,Limburg,VBO,5.986713,51.523074
Oostsingel,2,A,,5802AN,Venray,Venray,Limburg,VBO,5.982682,51.528654
Oostsingel,2,,,5802AN,Venray,Venray,Limburg,VBO,5.982769,51.528526
Oostsingel,4,,,5802AN,Venray,Venray,Limburg,VBO,5.982815,51.528458
Oostsingel,6,A,,5802AN,Venray,Venray,Limburg,VBO,5.983141,51.528009
Oostsingel,6,,,5802AN,Venray,Venray,Limburg,VBO,5.982866,51.528195
Oostsingel,8,,,5802AN,Venray,Venray,Limburg,VBO,5.983208,51.527844
Oostsingel,10,,,5802AN,Venray,Venray,Limburg,VBO,5.983194,51.527780
Oostsingel,12,,,5802AN,Venray,Venray,Limburg,VBO,5.983170,51.527692
Oostsingel,14,,,5802AN,Venray,Venray,Limburg,VBO,5.983395,51.527363
Oostsingel,16,,,5802AN,Venray,Venray,Limburg,VBO,5.983781,51.526488
Oostsingel,18,,,5802AN,Venray,Venray,Limburg,VBO,5.983834,51.526337
Oostsingel,20,,,5802AN,Venray,Venray,Limburg,VBO,5.983821,51.526206
Oostsingel,22,A,,5802AN,Venray,Venray,Limburg,VBO,5.984059,51.525543
Oostsingel,22,,,5802AN,Venray,Venray,Limburg,VBO,5.983942,51.526023
Oostsingel,24,,,5802AN,Venray,Venray,Limburg,VBO,5.984092,51.525226
Oostsingel,26,A,,5802AP,Venray,Venray,Limburg,VBO,5.984333,51.524634
Oostsingel,26,B,,5802AP,Venray,Venray,Limburg,VBO,5.983998,51.524592
Oostsingel,26,C,,5802AP,Venray,Venray,Limburg,VBO,5.984347,51.524495
Oostsingel,26,D,,5802AP,Venray,Venray,Limburg,VBO,5.984344,51.524432
Oostsingel,26,,,5802AP,Venray,Venray,Limburg,VBO,5.984319,51.524714
Oostsingel,28,,,5802AP,Venray,Venray,Limburg,VBO,5.984384,51.524319
Oostsingel,30,,,5802AP,Venray,Venray,Limburg,VBO,5.984387,51.524258
Oostsingel,32,A,,5802AP,Venray,Venray,Limburg,VBO,5.983866,51.523771
Oostsingel,32,B,,5802AP,Venray,Venray,Limburg,VBO,5.983713,51.523829
Oostsingel,32,C,,5802AP,Venray,Venray,Limburg,VBO,5.983627,51.523926
Oostsingel,32,D,,5802AP,Venray,Venray,Limburg,VBO,5.983633,51.524042
Oostsingel,32,E,,5802AP,Venray,Venray,Limburg,VBO,5.983727,51.524135
Oostsingel,32,F,,5802AP,Venray,Venray,Limburg,VBO,5.983965,51.524167
Oostsingel,32,G,,5802AP,Venray,Venray,Limburg,VBO,5.984035,51.524172
Oostsingel,32,H,,5802AP,Venray,Venray,Limburg,VBO,5.984293,51.524118
Oostsingel,32,,,5802AP,Venray,Venray,Limburg,VBO,5.984273,51.523970
Oostsingel,34,,,5802AP,Venray,Venray,Limburg,VBO,5.984367,51.523797
Oostsingel,36,,,5802AP,Venray,Venray,Limburg,VBO,5.984277,51.523619
Oostsingel,38,,,5802AP,Venray,Venray,Limburg,VBO,5.984385,51.523478
Oostsingel,42,,,5802AP,Venray,Venray,Limburg,VBO,5.984437,51.522785
Oostsingel,44,,,5802AP,Venray,Venray,Limburg,VBO,5.984446,51.522726
Oostsingel,46,,,5802AP,Venray,Venray,Limburg,VBO,5.984459,51.522638
Mgr. Nolensstraat,1,,,5802AR,Venray,Venray,Limburg,VBO,5.981649,51.528636
Mgr. Nolensstraat,2,,,5802AR,Venray,Venray,Limburg,VBO,5.981100,51.528572
Mgr. Nolensstraat,3,,,5802AR,Venray,Venray,Limburg,VBO,5.981436,51.528505
Mgr. Nolensstraat,4,,,5802AR,Venray,Venray,Limburg,VBO,5.981091,51.528451
Mgr. Nolensstraat,5,,,5802AR,Venray,Venray,Limburg,VBO,5.981423,51.528364
Mgr. Nolensstraat,6,,,5802AR,Venray,Venray,Limburg,VBO,5.981058,51.528320
Mgr. Nolensstraat,7,,,5802AR,Venray,Venray,Limburg,VBO,5.981414,51.528250
Mgr. Nolensstraat,10,,,5802AR,Venray,Venray,Limburg,VBO,5.981040,51.528089
Mgr. Nolensstraat,11,,,5802AR,Venray,Venray,Limburg,VBO,5.981379,51.527913
Mgr. Nolensstraat,12,,,5802AR,Venray,Venray,Limburg,VBO,5.980973,51.527945
Mgr. Nolensstraat,15,,,5802AR,Venray,Venray,Limburg,VBO,5.981383,51.527642
Mgr. Nolensstraat,17,,,5802AR,Venray,Venray,Limburg,VBO,5.981379,51.527586
Mgr. Nolensstraat,18,,,5802AR,Venray,Venray,Limburg,VBO,5.981043,51.527521
Mgr. Nolensstraat,19,,,5802AR,Venray,Venray,Limburg,VBO,5.981406,51.527458
Mgr. Nolensstraat,20,,,5802AR,Venray,Venray,Limburg,VBO,5.981061,51.527138
Mgr. Nolensstraat,21,,,5802AR,Venray,Venray,Limburg,VBO,5.981418,51.527380
Mgr. Nolensstraat,22,,,5802AR,Venray,Venray,Limburg,VBO,5.981093,51.527007
Mgr. Nolensstraat,23,,,5802AR,Venray,Venray,Limburg,VBO,5.981433,51.527281
Mgr. Nolensstraat,24,,,5802AR,Venray,Venray,Limburg,VBO,5.981148,51.526868
Mgr. Nolensstraat,25,,,5802AR,Venray,Venray,Limburg,VBO,5.981443,51.527218
Mgr. Nolensstraat,26,,,5802AR,Venray,Venray,Limburg,VBO,5.981164,51.526801
Mgr. Nolensstraat,28,,,5802AR,Venray,Venray,Limburg,VBO,5.981194,51.526683
Mgr. Nolensstraat,30,,,5802AR,Venray,Venray,Limburg,VBO,5.981211,51.526617
Julianasingel,1,,,5802AS,Venray,Venray,Limburg,VBO,5.977009,51.527477
Julianasingel,3,A,,5802AS,Venray,Venray,Limburg,VBO,5.977054,51.527417
Julianasingel,3,,,5802AS,Venray,Venray,Limburg,VBO,5.977096,51.527362
Julianasingel,5,,,5802AS,Venray,Venray,Limburg,VBO,5.977149,51.527291
Julianasingel,7,A,,5802AS,Venray,Venray,Limburg,VBO,5.977483,51.526902
Julianasingel,7,B,,5802AS,Venray,Venray,Limburg,VBO,5.977325,51.527065
Julianasingel,7,,,5802AS,Venray,Venray,Limburg,VBO,5.977249,51.527206
Julianasingel,9,,,5802AS,Venray,Venray,Limburg,VBO,5.977774,51.526271
Julianasingel,11,,,5802AS,Venray,Venray,Limburg,VBO,5.977790,51.526105
Julianasingel,13,,,5802AS,Venray,Venray,Limburg,VBO,5.977791,51.525963
Julianasingel,15,,,5802AS,Venray,Venray,Limburg,VBO,5.977785,51.525801
Julianasingel,17,,,5802AS,Venray,Venray,Limburg,VBO,5.977765,51.525668
Julianasingel,19,,,5802AS,Venray,Venray,Limburg,VBO,5.977732,51.525517
Julianasingel,21,,,5802AS,Venray,Venray,Limburg,VBO,5.977704,51.525412
Julianasingel,23,,,5802AS,Venray,Venray,Limburg,VBO,5.977674,51.525293
Julianasingel,25,,,5802AS,Venray,Venray,Limburg,VBO,5.977654,51.525217
Julianasingel,27,,,5802AS,Venray,Venray,Limburg,VBO,5.977614,51.525063
Julianasingel,29,,,5802AS,Venray,Venray,Limburg,VBO,5.977895,51.524470
Julianasingel,33,A,,5802AT,Venray,Venray,Limburg,VBO,5.977642,51.524234
Julianasingel,33,B,,5802AT,Venray,Venray,Limburg,VBO,5.977605,51.524150
Julianasingel,33,,,5802AT,Venray,Venray,Limburg,VBO,5.977497,51.524301
Julianasingel,35,,,5802AT,Venray,Venray,Limburg,VBO,5.977524,51.524057
Julianasingel,37,,,5802AT,Venray,Venray,Limburg,VBO,5.977568,51.523985
Julianasingel,39,,,5802AT,Venray,Venray,Limburg,VBO,5.977575,51.523841
Julianasingel,41,A,,5802AT,Venray,Venray,Limburg,VBO,5.977892,51.523801
Julianasingel,41,,,5802AT,Venray,Venray,Limburg,VBO,5.977604,51.523784
Julianasingel,43,,,5802AT,Venray,Venray,Limburg,VBO,5.977707,51.523688
Julianasingel,47,,,5802AT,Venray,Venray,Limburg,VBO,5.977740,51.523510
Julianasingel,49,,,5802AT,Venray,Venray,Limburg,VBO,5.977768,51.523455
Julianasingel,51,,,5802AT,Venray,Venray,Limburg,VBO,5.977795,51.523309
Julianasingel,53,,,5802AT,Venray,Venray,Limburg,VBO,5.977963,51.523211
Julianasingel,55,,,5802AT,Venray,Venray,Limburg,VBO,5.978024,51.523108
Julianasingel,57,,,5802AT,Venray,Venray,Limburg,VBO,5.978019,51.523043
Julianasingel,59,,,5802AT,Venray,Venray,Limburg,VBO,5.978070,51.522890
Julianasingel,4,,,5802AV,Venray,Venray,Limburg,VBO,5.976746,51.527353
Julianasingel,6,,,5802AV,Venray,Venray,Limburg,VBO,5.976795,51.527297
Julianasingel,8,A,,5802AV,Venray,Venray,Limburg,VBO,5.976623,51.527150
Julianasingel,8,B,,5802AV,Venray,Venray,Limburg,VBO,5.976492,51.527128
Julianasingel,8,,,5802AV,Venray,Venray,Limburg,VBO,5.976837,51.527244
Julianasingel,10,,,5802AV,Venray,Venray,Limburg,VBO,5.976909,51.526361
Julianasingel,12,A,,5802AV,Venray,Venray,Limburg,VBO,5.977186,51.526316
Julianasingel,12,B,,5802AV,Venray,Venray,Limburg,VBO,5.977170,51.526378
Julianasingel,12,,,5802AV,Venray,Venray,Limburg,VBO,5.977203,51.526253
Julianasingel,14,,,5802AV,Venray,Venray,Limburg,VBO,5.977246,51.526099
Julianasingel,16,,,5802AV,Venray,Venray,Limburg,VBO,5.977254,51.525929
Julianasingel,18,,,5802AV,Venray,Venray,Limburg,VBO,5.977253,51.525799
Julianasingel,20,,,5802AV,Venray,Venray,Limburg,VBO,5.977167,51.525636
Julianasingel,22,,,5802AV,Venray,Venray,Limburg,VBO,5.977162,51.525435
Julianasingel,24,,,5802AV,Venray,Venray,Limburg,VBO,5.977128,51.525276
Julianasingel,26,,,5802AV,Venray,Venray,Limburg,VBO,5.977091,51.525131
Julianasingel,28,A,,5802AV,Venray,Venray,Limburg,VBO,5.976985,51.524691
Julianasingel,28,,,5802AV,Venray,Venray,Limburg,VBO,5.976993,51.524895
Julianasingel,30,,,5802AV,Venray,Venray,Limburg,VBO,5.976972,51.524546
Julianasingel,32,A,,5802AW,Venray,Venray,Limburg,VBO,5.976968,51.524293
Julianasingel,32,,,5802AW,Venray,Venray,Limburg,VBO,5.976968,51.524293
Julianasingel,34,A,,5802AW,Venray,Venray,Limburg,VBO,5.977163,51.524022
Julianasingel,34,,,5802AW,Venray,Venray,Limburg,VBO,5.977105,51.524130
Julianasingel,36,,,5802AW,Venray,Venray,Limburg,VBO,5.977205,51.523940
Julianasingel,38,,,5802AW,Venray,Venray,Limburg,VBO,5.977357,51.523672
Julianasingel,40,,,5802AW,Venray,Venray,Limburg,VBO,5.977396,51.523595
Julianasingel,42,,,5802AW,Venray,Venray,Limburg,VBO,5.977426,51.523535
Julianasingel,44,,,5802AW,Venray,Venray,Limburg,VBO,5.977488,51.523412
Julianasingel,46,,,5802AW,Venray,Venray,Limburg,VBO,5.977534,51.523320
Julianasingel,48,,,5802AW,Venray,Venray,Limburg,VBO,5.977510,51.523196
Julianasingel,50,,,5802AW,Venray,Venray,Limburg,VBO,5.977526,51.523108
Julianasingel,52,,,5802AW,Venray,Venray,Limburg,VBO,5.977519,51.522998
Dr. Poelsstraat,1,A,,5802AX,Venray,Venray,Limburg,VBO,5.977487,51.527738
Dr. Poelsstraat,1,B,,5802AX,Venray,Venray,Limburg,VBO,5.978074,51.527838
Dr. Poelsstraat,2,,,5802AX,Venray,Venray,Limburg,VBO,5.977575,51.527546
Dr. Poelsstraat,3,,,5802AX,Venray,Venray,Limburg,VBO,5.978401,51.527862
Dr. Poelsstraat,4,,,5802AX,Venray,Venray,Limburg,VBO,5.977761,51.527565
Dr. Poelsstraat,5,,,5802AX,Venray,Venray,Limburg,VBO,5.978533,51.527873
Dr. Poelsstraat,6,,,5802AX,Venray,Venray,Limburg,VBO,5.978129,51.527514
Dr. Poelsstraat,7,,,5802AX,Venray,Venray,Limburg,VBO,5.978718,51.527897
Dr. Poelsstraat,8,,,5802AX,Venray,Venray,Limburg,VBO,5.978477,51.527463
Dr. Poelsstraat,9,,,5802AX,Venray,Venray,Limburg,VBO,5.978842,51.527897
Dr. Poelsstraat,10,,,5802AX,Venray,Venray,Limburg,VBO,5.979223,51.527511
Dr. Poelsstraat,11,,,5802AX,Venray,Venray,Limburg,VBO,5.979105,51.527861
Dr. Poelsstraat,12,,,5802AX,Venray,Venray,Limburg,VBO,5.979546,51.527577
Dr. Poelsstraat,13,,,5802AX,Venray,Venray,Limburg,VBO,5.979216,51.527862
Dr. Poelsstraat,14,,,5802AX,Venray,Venray,Limburg,VBO,5.979653,51.527577
Dr. Poelsstraat,15,,,5802AX,Venray,Venray,Limburg,VBO,5.979540,51.527928
Dr. Poelsstraat,16,,,5802AX,Venray,Venray,Limburg,VBO,5.979875,51.527577
Dr. Poelsstraat,17,,,5802AX,Venray,Venray,Limburg,VBO,5.979903,51.527899
Dr. Poelsstraat,18,,,5802AX,Venray,Venray,Limburg,VBO,5.979971,51.527577
Dr. Poelsstraat,20,,,5802AX,Venray,Venray,Limburg,VBO,5.980198,51.527575
Dr. Poelsstraat,21,,,5802AX,Venray,Venray,Limburg,VBO,5.980246,51.527884
Dr. Poelsstraat,22,,,5802AX,Venray,Venray,Limburg,VBO,5.980300,51.527578
Dr. Poelsstraat,24,,,5802AX,Venray,Venray,Limburg,VBO,5.980558,51.527557
