openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Papenkampseweg,13,,,7077AD,Netterden,Oude IJsselstreek,Gelderland,VBO,6.305789,51.863286
Papenkampseweg,15,,,7077AD,Netterden,Oude IJsselstreek,Gelderland,VBO,6.305045,51.867198
Walburgisplein,1,,,7077AE,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312938,51.856432
Walburgisplein,2,,,7077AE,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312528,51.856311
Walburgisplein,3,,,7077AE,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312362,51.856493
Walburgisplein,4,,,7077AE,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312348,51.856736
Woldenburgseweg,1,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313994,51.857045
Woldenburgseweg,2,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314444,51.857256
Woldenburgseweg,3,A,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313399,51.857089
Woldenburgseweg,3,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313498,51.857084
Woldenburgseweg,4,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314104,51.857280
Woldenburgseweg,5,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313058,51.857102
Woldenburgseweg,6,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313897,51.857383
Woldenburgseweg,8,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313790,51.857388
Woldenburgseweg,10,A,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313407,51.857377
Woldenburgseweg,10,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313688,51.857391
Woldenburgseweg,12,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313153,51.857322
Woldenburgseweg,14,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312987,51.857366
Woldenburgseweg,16,,,7077AG,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312621,51.857283
Netterdensestraat,1,,,7077AH,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313584,51.856436
Netterdensestraat,4,,,7077AH,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313694,51.856134
Acacialaan,1,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314960,51.856278
Acacialaan,3,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314977,51.856094
Acacialaan,5,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314993,51.856040
Acacialaan,7,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315020,51.855920
Acacialaan,9,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315116,51.855765
Acacialaan,11,,,7077AJ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315218,51.855402
Acacialaan,2,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314490,51.855924
Acacialaan,4,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314598,51.855756
Acacialaan,6,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314607,51.855567
Acacialaan,8,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314650,51.855432
Acacialaan,10,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314688,51.855152
Acacialaan,12,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314729,51.855000
Acacialaan,13,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315092,51.855191
Acacialaan,14,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314735,51.854832
Acacialaan,15,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315120,51.855002
Acacialaan,16,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314739,51.854664
Acacialaan,17,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315136,51.854857
Acacialaan,19,A,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315213,51.854547
Acacialaan,19,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315176,51.854668
Acacialaan,20,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314747,51.854274
Acacialaan,21,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315206,51.854419
Acacialaan,22,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314805,51.854065
Acacialaan,23,A,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315256,51.854153
Acacialaan,23,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315244,51.854229
Acacialaan,24,A,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315048,51.853280
Acacialaan,24,B,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315057,51.853221
Acacialaan,24,C,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315056,51.853159
Acacialaan,25,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315317,51.853866
Acacialaan,26,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315095,51.852660
Acacialaan,28,,,7077AK,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315088,51.852390
Amtweg,4,,,7077AL,Netterden,Oude IJsselstreek,Gelderland,VBO,6.317223,51.855953
Neerveldseweg,1,A,,7077AL,Netterden,Oude IJsselstreek,Gelderland,VBO,6.319519,51.855962
Neerveldseweg,1,,,7077AL,Netterden,Oude IJsselstreek,Gelderland,VBO,6.320392,51.854814
Neerveldseweg,3,,,7077AL,Netterden,Oude IJsselstreek,Gelderland,VBO,6.321239,51.854967
Neerveldseweg,5,,,7077AL,Netterden,Oude IJsselstreek,Gelderland,VBO,6.323697,51.855274
Slawijkseweg,1,A,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313150,51.854071
Slawijkseweg,1,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312986,51.853981
Slawijkseweg,2,A,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312257,51.853744
Slawijkseweg,2,D,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313606,51.853581
Slawijkseweg,2,E,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313718,51.853575
Slawijkseweg,2,F,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313957,51.853556
Slawijkseweg,2,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312825,51.853713
Slawijkseweg,3,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313411,51.853885
Slawijkseweg,4,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.315978,51.853643
Slawijkseweg,5,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313517,51.853882
Slawijkseweg,6,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.316216,51.853712
Slawijkseweg,8,A,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.317275,51.853770
Slawijkseweg,8,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.317257,51.853838
Slawijkseweg,9,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313936,51.853829
Slawijkseweg,11,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314265,51.853813
Slawijkseweg,13,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314525,51.853825
Slawijkseweg,15,,,7077AM,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314837,51.853771
Emmerikseweg,1,A,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312856,51.855893
Emmerikseweg,1,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312905,51.856153
Emmerikseweg,3,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312864,51.855702
Emmerikseweg,5,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312959,51.855703
Emmerikseweg,7,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313147,51.855692
Emmerikseweg,9,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313248,51.855707
Emmerikseweg,13,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312919,51.855314
Emmerikseweg,15,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312813,51.855063
Emmerikseweg,17,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312838,51.854911
Emmerikseweg,19,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312775,51.854787
Emmerikseweg,21,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312780,51.854660
Emmerikseweg,23,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312727,51.854509
Emmerikseweg,25,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311912,51.853709
Emmerikseweg,27,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311791,51.853701
Emmerikseweg,29,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311470,51.853678
Emmerikseweg,31,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311182,51.853631
Emmerikseweg,33,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310902,51.853646
Emmerikseweg,35,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310492,51.853563
Emmerikseweg,37,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310496,51.853455
Emmerikseweg,39,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310481,51.853291
Emmerikseweg,41,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310124,51.851239
Emmerikseweg,43,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.305619,51.851639
Neerveldseweg,2,,,7077AN,Netterden,Oude IJsselstreek,Gelderland,VBO,6.320458,51.853965
Emmerikseweg,2,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312543,51.855865
Emmerikseweg,2,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312571,51.856013
Emmerikseweg,4,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312123,51.854501
Emmerikseweg,4,B,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312109,51.854419
Emmerikseweg,4,C,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312121,51.854298
Emmerikseweg,4,D,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312099,51.854222
Emmerikseweg,4,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312058,51.854789
Emmerikseweg,6,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311843,51.853958
Emmerikseweg,6,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311935,51.853967
Emmerikseweg,8,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311506,51.853926
Emmerikseweg,10,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310635,51.853814
Emmerikseweg,10,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310490,51.853794
Emmerikseweg,12,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310170,51.853715
Emmerikseweg,14,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.309546,51.854171
Emmerikseweg,16,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.310101,51.853029
Emmerikseweg,18,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.309822,51.852637
Emmerikseweg,18,B,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.309709,51.852556
Emmerikseweg,18,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.309879,51.852556
Emmerikseweg,20,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.308971,51.852430
Emmerikseweg,22,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.308074,51.852413
Emmerikseweg,24,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.308005,51.852492
Emmerikseweg,26,A,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.305271,51.851845
Emmerikseweg,26,,,7077AP,Netterden,Oude IJsselstreek,Gelderland,VBO,6.305417,51.851873
Jonkerstraat,2,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.311858,51.851180
Jonkerstraat,3,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313526,51.852119
Jonkerstraat,4,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313342,51.851586
Jonkerstraat,5,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313914,51.852166
Jonkerstraat,7,A,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314087,51.852281
Jonkerstraat,7,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314205,51.852218
Jonkerstraat,9,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314655,51.852291
Jonkerstraat,14,A,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.348643,51.852402
Jonkerstraat,14,,,7077AR,Netterden,Oude IJsselstreek,Gelderland,VBO,6.349308,51.851968
Jonkerstraat,11,,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.316393,51.852784
Jonkerstraat,13,,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.316835,51.852820
Jonkerstraat,15,A,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.317206,51.852883
Jonkerstraat,15,,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.317188,51.852963
Jonkerstraat,17,,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.320462,51.853896
Jonkerstraat,19,A,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.324572,51.854436
Jonkerstraat,19,B,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.322324,51.853976
Jonkerstraat,19,,,7077AS,Netterden,Oude IJsselstreek,Gelderland,VBO,6.322300,51.854053
Jonkerstraat,21,,,7077AT,Netterden,Oude IJsselstreek,Gelderland,VBO,6.338058,51.854559
Jonkerstraat,23,,,7077AT,Netterden,Oude IJsselstreek,Gelderland,VBO,6.338677,51.854837
Jonkerstraat,25,,,7077AT,Netterden,Oude IJsselstreek,Gelderland,VBO,6.338550,51.855229
Drevelseweg,4,,,7077AV,Netterden,Oude IJsselstreek,Gelderland,VBO,6.307442,51.859385
Drevelseweg,9,,,7077AV,Netterden,Oude IJsselstreek,Gelderland,VBO,6.306577,51.858901
de Kamp,2,,,7077AW,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313324,51.852733
de Kamp,6,,,7077AW,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313936,51.852753
de Kamp,8,,,7077AW,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314021,51.852757
de Bryde,2,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314228,51.854567
de Bryde,3,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314415,51.854301
de Bryde,4,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314161,51.854701
de Bryde,5,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314219,51.854304
de Bryde,6,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314154,51.854762
de Bryde,7,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314123,51.854298
de Bryde,8,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314133,51.854904
de Bryde,9,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313912,51.854296
de Bryde,10,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314121,51.854949
de Bryde,11,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313433,51.854303
de Bryde,12,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314168,51.855103
de Bryde,13,A,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313395,51.854584
de Bryde,13,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313163,51.854577
de Bryde,14,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314160,51.855151
de Bryde,15,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313791,51.854556
de Bryde,16,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.314062,51.855307
de Bryde,17,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313780,51.854701
de Bryde,18,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313996,51.855415
de Bryde,19,A,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313678,51.854891
de Bryde,19,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313687,51.854830
de Bryde,20,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313985,51.855473
de Bryde,21,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313655,51.855018
de Bryde,22,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313987,51.855531
de Bryde,23,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313306,51.855045
de Bryde,24,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313942,51.855651
de Bryde,25,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313220,51.855045
de Bryde,26,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313773,51.855823
de Bryde,28,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313558,51.855806
de Bryde,30,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313495,51.855562
de Bryde,32,,,7077AX,Netterden,Oude IJsselstreek,Gelderland,VBO,6.313566,51.855307
Kapellestraat,1,,,7077AZ,Netterden,Oude IJsselstreek,Gelderland,VBO,6.312898,51.852283
