openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Donjon,12,,,3823AB,Amersfoort,Amersfoort,Utrecht,VBO,5.390305,52.182455
Donjon,13,,,3823AB,Amersfoort,Amersfoort,Utrecht,VBO,5.390313,52.182452
Donjon,14,,,3823AB,Amersfoort,Amersfoort,Utrecht,VBO,5.390323,52.182448
Donjon,15,,,3823AB,Amersfoort,Amersfoort,Utrecht,VBO,5.390292,52.182455
Voorburcht,1,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389426,52.182666
Voorburcht,2,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389398,52.182618
Voorburcht,3,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389380,52.182569
Voorburcht,4,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389362,52.182519
Voorburcht,5,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389343,52.182473
Voorburcht,6,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.389311,52.182428
Voorburcht,7,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388956,52.182736
Voorburcht,8,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388924,52.182694
Voorburcht,9,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388915,52.182646
Voorburcht,10,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388896,52.182598
Voorburcht,11,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388874,52.182550
Voorburcht,12,,,3823AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388855,52.182507
Ravelijn,1,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387681,52.183029
Ravelijn,2,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387768,52.182997
Ravelijn,3,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387812,52.182913
Ravelijn,4,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387736,52.182847
Ravelijn,5,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387603,52.182851
Ravelijn,6,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387524,52.182885
Ravelijn,7,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387448,52.182913
Ravelijn,8,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387379,52.182936
Ravelijn,9,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387303,52.182966
Ravelijn,10,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387220,52.183003
Ravelijn,11,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387172,52.183076
Ravelijn,12,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387216,52.183144
Ravelijn,13,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387389,52.183153
Ravelijn,14,,,3823AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387462,52.183120
Bolwerk,1,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386547,52.184009
Bolwerk,2,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386605,52.183970
Bolwerk,3,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386655,52.183921
Bolwerk,4,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386682,52.183865
Bolwerk,5,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386700,52.183807
Bolwerk,6,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386691,52.183752
Bolwerk,7,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386677,52.183699
Bolwerk,8,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386637,52.183647
Bolwerk,9,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386583,52.183600
Bolwerk,10,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386520,52.183558
Bolwerk,11,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386448,52.183528
Bolwerk,12,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386353,52.183503
Bolwerk,13,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386272,52.183489
Bolwerk,14,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386033,52.183544
Bolwerk,15,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385939,52.183577
Bolwerk,16,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385745,52.183683
Bolwerk,17,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385709,52.183743
Bolwerk,18,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385700,52.183799
Bolwerk,19,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385714,52.183851
Bolwerk,20,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385741,52.183904
Bolwerk,21,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385781,52.183962
Bolwerk,22,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385831,52.184012
Bolwerk,23,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385903,52.184048
Bolwerk,24,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.385993,52.184076
Bolwerk,25,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386074,52.184095
Bolwerk,26,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386164,52.184100
Bolwerk,27,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386259,52.184103
Bolwerk,28,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386349,52.184089
Bolwerk,29,,,3823AE,Amersfoort,Amersfoort,Utrecht,VBO,5.386439,52.184067
Arendonk,1,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387796,52.185195
Arendonk,3,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387721,52.185216
Arendonk,5,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387649,52.185241
Arendonk,7,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386865,52.184734
Arendonk,9,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386817,52.184699
Arendonk,11,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386759,52.184656
Arendonk,13,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386705,52.184608
Arendonk,15,,,3823AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386609,52.184553
Bedekte Weg,2,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387348,52.183855
Bedekte Weg,4,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387372,52.183902
Bedekte Weg,6,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387399,52.183948
Bedekte Weg,8,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387433,52.183990
Bedekte Weg,10,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387464,52.184036
Bedekte Weg,12,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387485,52.184076
Bedekte Weg,14,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387177,52.184320
Bedekte Weg,16,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387231,52.184396
Bedekte Weg,18,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387060,52.184467
Bedekte Weg,20,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386975,52.184392
Bedekte Weg,22,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386886,52.184425
Bedekte Weg,24,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386968,52.184503
Bedekte Weg,26,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386793,52.184585
Bedekte Weg,28,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386691,52.184509
Bedekte Weg,29,,,3823AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386174,52.184448
Gageldonk,1,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387254,52.184291
Gageldonk,2,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387529,52.184151
Gageldonk,3,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387310,52.184370
Gageldonk,4,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387562,52.184202
Gageldonk,5,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387360,52.184417
Gageldonk,6,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387594,52.184242
Gageldonk,7,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387390,52.184464
Gageldonk,8,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387623,52.184290
Gageldonk,9,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387414,52.184508
Gageldonk,10,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387644,52.184331
Gageldonk,12,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387674,52.184378
Gageldonk,14,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387700,52.184425
Gageldonk,16,,,3823AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387728,52.184469
Haasdonk,1,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387843,52.183737
Haasdonk,2,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388195,52.183634
Haasdonk,3,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387869,52.183782
Haasdonk,4,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388212,52.183682
Haasdonk,5,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387897,52.183824
Haasdonk,6,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388233,52.183728
Haasdonk,7,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387933,52.183873
Haasdonk,8,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388256,52.183772
Haasdonk,9,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387956,52.183916
Haasdonk,10,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388278,52.183821
Haasdonk,11,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387986,52.183958
Haasdonk,12,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388306,52.183865
Haasdonk,13,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388015,52.184000
Haasdonk,14,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388332,52.183912
Haasdonk,15,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388045,52.184046
Haasdonk,16,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388364,52.183985
Haasdonk,17,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388087,52.184128
Haasdonk,18,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388386,52.184037
Haasdonk,19,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388116,52.184171
Haasdonk,20,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388409,52.184083
Haasdonk,21,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388148,52.184217
Haasdonk,22,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388432,52.184129
Haasdonk,23,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388174,52.184259
Haasdonk,24,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388456,52.184176
Haasdonk,25,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388209,52.184308
Haasdonk,26,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388477,52.184223
Haasdonk,27,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388226,52.184354
Haasdonk,28,,,3823AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388501,52.184265
Hooidonk,1,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388935,52.183516
Hooidonk,2,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389077,52.183471
Hooidonk,3,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388863,52.183535
Hooidonk,4,A,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389311,52.183420
Hooidonk,4,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389152,52.183451
Hooidonk,5,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388789,52.183557
Hooidonk,6,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389305,52.183515
Hooidonk,7,A,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388671,52.183629
Hooidonk,7,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388726,52.183570
Hooidonk,8,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389327,52.183555
Hooidonk,9,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388715,52.183670
Hooidonk,10,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389346,52.183601
Hooidonk,11,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388737,52.183714
Hooidonk,12,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389371,52.183648
Hooidonk,13,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388756,52.183756
Hooidonk,14,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389396,52.183692
Hooidonk,15,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388784,52.183806
Hooidonk,16,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389415,52.183737
Hooidonk,17,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388803,52.183854
Hooidonk,18,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389445,52.183786
Hooidonk,19,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388830,52.183897
Hooidonk,20,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389464,52.183830
Hooidonk,21,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388850,52.183941
Hooidonk,22,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389483,52.183877
Hooidonk,23,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388869,52.183985
Hooidonk,24,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389516,52.183941
Hooidonk,25,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388888,52.184046
Hooidonk,26,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389453,52.183972
Hooidonk,27,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388995,52.184056
Hooidonk,28,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389379,52.183982
Hooidonk,29,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389069,52.184043
Hooidonk,30,,1,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389745,52.183998
Hooidonk,30,,2,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389756,52.184021
Hooidonk,30,,3,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389767,52.184049
Hooidonk,30,,4,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389776,52.184075
Hooidonk,30,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389308,52.183994
Hooidonk,31,,1,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388790,52.184176
Hooidonk,31,,2,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388802,52.184197
Hooidonk,31,,3,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388812,52.184223
Hooidonk,31,,4,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388823,52.184249
Hooidonk,31,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389143,52.184022
Hooidonk,32,,,3823AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389220,52.184009
Meerdonk,1,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389626,52.183213
Meerdonk,2,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390024,52.183084
Meerdonk,3,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389655,52.183264
Meerdonk,4,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390039,52.183131
Meerdonk,5,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389682,52.183311
Meerdonk,6,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390054,52.183180
Meerdonk,7,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389705,52.183360
Meerdonk,8,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390077,52.183227
Meerdonk,9,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389729,52.183401
Meerdonk,10,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390086,52.183274
Meerdonk,11,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389747,52.183450
Meerdonk,12,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390107,52.183323
Meerdonk,13,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389770,52.183496
Meerdonk,14,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390121,52.183371
Meerdonk,15,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389797,52.183541
Meerdonk,16,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390139,52.183416
Meerdonk,17,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389817,52.183585
Meerdonk,18,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390157,52.183463
Meerdonk,19,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389856,52.183664
Meerdonk,20,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390186,52.183541
Meerdonk,21,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389874,52.183713
Meerdonk,22,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390198,52.183592
Meerdonk,23,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389897,52.183757
Meerdonk,24,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390216,52.183639
Meerdonk,25,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389933,52.183804
Meerdonk,26,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390234,52.183683
Meerdonk,27,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389953,52.183848
Meerdonk,28,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390251,52.183731
Meerdonk,29,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389974,52.183898
Meerdonk,30,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390263,52.183779
Meerdonk,31,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.389992,52.183944
Meerdonk,32,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390278,52.183826
Meerdonk,33,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390006,52.183991
Meerdonk,34,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390298,52.183875
Meerdonk,36,,,3823AM,Amersfoort,Amersfoort,Utrecht,VBO,5.390322,52.183916
Soerendonk,1,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390504,52.182967
Soerendonk,2,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390959,52.182831
Soerendonk,3,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390531,52.183021
Soerendonk,4,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390969,52.182882
Soerendonk,5,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390550,52.183066
Soerendonk,6,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390982,52.182936
Soerendonk,7,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390554,52.183117
Soerendonk,8,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390996,52.182978
Soerendonk,9,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390573,52.183162
Soerendonk,10,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391006,52.183027
Soerendonk,11,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390587,52.183208
Soerendonk,12,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391015,52.183078
Soerendonk,13,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390609,52.183256
Soerendonk,14,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391019,52.183126
Soerendonk,15,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390628,52.183301
Soerendonk,16,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391029,52.183177
Soerendonk,17,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390642,52.183355
Soerendonk,18,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391047,52.183219
Soerendonk,19,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390665,52.183429
Soerendonk,20,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391065,52.183293
Soerendonk,21,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390683,52.183479
Soerendonk,22,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391070,52.183346
Soerendonk,23,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390702,52.183525
Soerendonk,24,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391084,52.183392
Soerendonk,25,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390720,52.183573
Soerendonk,26,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391093,52.183443
Soerendonk,27,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390734,52.183618
Soerendonk,28,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391098,52.183491
Soerendonk,29,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390752,52.183666
Soerendonk,30,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391107,52.183539
Soerendonk,31,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390766,52.183717
Soerendonk,32,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391116,52.183584
Soerendonk,33,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390785,52.183762
Soerendonk,34,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391130,52.183632
Soerendonk,35,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.390794,52.183808
Soerendonk,36,,,3823AN,Amersfoort,Amersfoort,Utrecht,VBO,5.391148,52.183683
Spoordonk,1,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391733,52.182721
Spoordonk,3,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391659,52.182741
Spoordonk,5,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391586,52.182758
Spoordonk,7,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391512,52.182775
Spoordonk,9,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391443,52.182794
Spoordonk,11,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391369,52.182814
Spoordonk,13,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391296,52.182831
Spoordonk,15,,,3823AP,Amersfoort,Amersfoort,Utrecht,VBO,5.391342,52.182959
