openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schiedamseweg,2,A,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448068,51.909632
Schiedamseweg,2,B,01,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448068,51.909632
Schiedamseweg,2,B,02,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448068,51.909632
Schiedamseweg,4,A,01,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,4,A,02,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,4,B,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,4,C,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,4,D,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,4,E,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447931,51.909645
Schiedamseweg,8,A,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447789,51.909656
Schiedamseweg,8,B,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447789,51.909656
Schiedamseweg,10,A,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447702,51.909662
Schiedamseweg,10,B,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447702,51.909662
Schiedamseweg,12,A,01,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447617,51.909668
Schiedamseweg,12,A,02,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447617,51.909668
Schiedamseweg,12,B,,3025AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447617,51.909668
Schiedamseweg,22,A,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447320,51.909688
Schiedamseweg,22,B,01,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447320,51.909688
Schiedamseweg,22,B,02,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447320,51.909688
Schiedamseweg,24,A,01,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447250,51.909694
Schiedamseweg,24,A,02,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447250,51.909694
Schiedamseweg,24,B,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447250,51.909694
Schiedamseweg,26,A,01A,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,26,A,01V,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,26,A,02A,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,26,A,02V,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,26,A,03,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,26,B,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447176,51.909700
Schiedamseweg,28,A,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447110,51.909705
Schiedamseweg,28,B,01,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447110,51.909705
Schiedamseweg,28,B,02,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447110,51.909705
Schiedamseweg,30,A,01,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447036,51.909711
Schiedamseweg,30,A,02,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447036,51.909711
Schiedamseweg,30,B,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447036,51.909711
Schiedamseweg,32,A,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446970,51.909716
Schiedamseweg,32,B,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446970,51.909716
Schiedamseweg,34,A,01,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446912,51.909709
Schiedamseweg,34,A,02,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446912,51.909709
Schiedamseweg,34,B,,3025AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446912,51.909709
Schiedamseweg,36,A,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446606,51.909734
Schiedamseweg,36,B,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446606,51.909734
Schiedamseweg,36,B,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446606,51.909734
Schiedamseweg,38,A,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446533,51.909740
Schiedamseweg,38,A,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446533,51.909740
Schiedamseweg,38,B,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446533,51.909740
Schiedamseweg,40,A,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446466,51.909746
Schiedamseweg,40,B,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446466,51.909746
Schiedamseweg,40,B,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446466,51.909746
Schiedamseweg,42,A,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446394,51.909752
Schiedamseweg,42,A,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446394,51.909752
Schiedamseweg,42,B,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446394,51.909752
Schiedamseweg,44,A,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446325,51.909759
Schiedamseweg,44,B,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446325,51.909759
Schiedamseweg,44,B,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446325,51.909759
Schiedamseweg,46,A,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446255,51.909767
Schiedamseweg,46,A,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446255,51.909767
Schiedamseweg,46,B,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446255,51.909767
Schiedamseweg,48,A,01,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446188,51.909775
Schiedamseweg,48,A,02,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446188,51.909775
Schiedamseweg,48,B,,3025AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446188,51.909775
Schiedamseweg,50,A,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445724,51.909821
