openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duinweg Hee,1,B,,8882HA,Hee,Terschelling,Friesland,VBO,5.255624,53.378907
Duinweg Hee,1,,,8882HA,Hee,Terschelling,Friesland,VBO,5.255192,53.378946
Duinweg Hee,3,,,8882HA,Hee,Terschelling,Friesland,VBO,5.255045,53.379142
Duinweg Hee,7,,1,8882HA,Hee,Terschelling,Friesland,VBO,5.253896,53.378610
Duinweg Hee,7,,10,8882HA,Hee,Terschelling,Friesland,VBO,5.255084,53.378410
Duinweg Hee,7,,11,8882HA,Hee,Terschelling,Friesland,VBO,5.254804,53.378287
Duinweg Hee,7,,12,8882HA,Hee,Terschelling,Friesland,VBO,5.255178,53.378251
Duinweg Hee,7,,13,8882HA,Hee,Terschelling,Friesland,VBO,5.254898,53.378147
Duinweg Hee,7,,14,8882HA,Hee,Terschelling,Friesland,VBO,5.255267,53.378100
Duinweg Hee,7,,15,8882HA,Hee,Terschelling,Friesland,VBO,5.255347,53.377949
Duinweg Hee,7,,16,8882HA,Hee,Terschelling,Friesland,VBO,5.255441,53.377798
Duinweg Hee,7,,17,8882HA,Hee,Terschelling,Friesland,VBO,5.255184,53.377723
Duinweg Hee,7,,18,8882HA,Hee,Terschelling,Friesland,VBO,5.254992,53.377809
Duinweg Hee,7,,19,8882HA,Hee,Terschelling,Friesland,VBO,5.254796,53.377663
Duinweg Hee,7,,2,8882HA,Hee,Terschelling,Friesland,VBO,5.254083,53.378694
Duinweg Hee,7,,20,8882HA,Hee,Terschelling,Friesland,VBO,5.254656,53.377789
Duinweg Hee,7,,21,8882HA,Hee,Terschelling,Friesland,VBO,5.254562,53.377931
Duinweg Hee,7,,22,8882HA,Hee,Terschelling,Friesland,VBO,5.254487,53.378077
Duinweg Hee,7,,23,8882HA,Hee,Terschelling,Friesland,VBO,5.254374,53.378239
Duinweg Hee,7,,24,8882HA,Hee,Terschelling,Friesland,VBO,5.254224,53.378381
Duinweg Hee,7,,25,8882HA,Hee,Terschelling,Friesland,VBO,5.254363,53.378613
Duinweg Hee,7,,3,8882HA,Hee,Terschelling,Friesland,VBO,5.254279,53.378772
Duinweg Hee,7,,4,8882HA,Hee,Terschelling,Friesland,VBO,5.254470,53.378862
Duinweg Hee,7,,5,8882HA,Hee,Terschelling,Friesland,VBO,5.254653,53.378795
Duinweg Hee,7,,6,8882HA,Hee,Terschelling,Friesland,VBO,5.254742,53.378694
Duinweg Hee,7,,7,8882HA,Hee,Terschelling,Friesland,VBO,5.254663,53.378549
Duinweg Hee,7,,8,8882HA,Hee,Terschelling,Friesland,VBO,5.254962,53.378563
Duinweg Hee,7,,9,8882HA,Hee,Terschelling,Friesland,VBO,5.254724,53.378409
Duinweg Hee,7,,,8882HA,Hee,Terschelling,Friesland,VBO,5.253490,53.378534
Duinweg Hee,9,,,8882HA,Hee,Terschelling,Friesland,VBO,5.252703,53.378393
Duinweg Hee,11,,,8882HA,Hee,Terschelling,Friesland,VBO,5.251581,53.378042
Steedenweg,6,,,8882HB,Hee,Terschelling,Friesland,VBO,5.255945,53.377573
Hee,1,,TR,8882HC,Hee,Terschelling,Friesland,VBO,5.256106,53.375117
Hee,1,,,8882HC,Hee,Terschelling,Friesland,VBO,5.255668,53.375106
Hee,2,,,8882HC,Hee,Terschelling,Friesland,VBO,5.255452,53.375360
Hee,3,A,,8882HC,Hee,Terschelling,Friesland,VBO,5.255076,53.375483
Hee,3,,,8882HC,Hee,Terschelling,Friesland,VBO,5.254997,53.375480
Hee,4,,,8882HC,Hee,Terschelling,Friesland,VBO,5.254649,53.375595
Hee,5,,,8882HC,Hee,Terschelling,Friesland,VBO,5.254493,53.375759
Hee,6,A,,8882HC,Hee,Terschelling,Friesland,VBO,5.255713,53.376107
Hee,6,,1,8882HC,Hee,Terschelling,Friesland,VBO,5.255024,53.375930
Hee,6,,2,8882HC,Hee,Terschelling,Friesland,VBO,5.254943,53.375916
Hee,6,,3,8882HC,Hee,Terschelling,Friesland,VBO,5.254922,53.375975
Hee,6,,4,8882HC,Hee,Terschelling,Friesland,VBO,5.255236,53.376122
Hee,6,,,8882HC,Hee,Terschelling,Friesland,VBO,5.255117,53.376004
Heester Kooiweg,3,,,8882HE,Hee,Terschelling,Friesland,VBO,5.259791,53.376450
Heester Kooiweg,18,,,8882HE,Hee,Terschelling,Friesland,VBO,5.256298,53.381800
Heester Kooiweg,20,,,8882HE,Hee,Terschelling,Friesland,VBO,5.255719,53.382350
