openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Putmansveld,9,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742424,51.580069
Putmansveld,10,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742362,51.580462
Putmansveld,11,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742363,51.580113
Putmansveld,12,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742399,51.580471
Putmansveld,14,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742445,51.580483
Putmansveld,16,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742483,51.580492
Putmansveld,18,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742524,51.580502
Putmansveld,20,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742564,51.580511
Putmansveld,22,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742604,51.580521
Putmansveld,24,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742647,51.580532
Putmansveld,26,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742685,51.580541
Putmansveld,28,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742726,51.580551
Putmansveld,30,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742764,51.580560
Putmansveld,32,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742804,51.580570
Putmansveld,34,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742844,51.580580
Putmansveld,36,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742239,51.580345
Putmansveld,38,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742148,51.580323
Putmansveld,40,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.742066,51.580304
Putmansveld,42,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.741985,51.580285
Putmansveld,44,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.741898,51.580265
Putmansveld,46,,,4813AK,Breda,Breda,Noord-Brabant,VBO,4.741810,51.580244
Wethouder van Haperenstraat,13,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.744058,51.580885
Wethouder van Haperenstraat,15,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743986,51.580899
Wethouder van Haperenstraat,17,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743918,51.580913
Wethouder van Haperenstraat,19,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743846,51.580927
Wethouder van Haperenstraat,21,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743774,51.580941
Wethouder van Haperenstraat,23,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743574,51.580959
Wethouder van Haperenstraat,25,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743504,51.580942
Wethouder van Haperenstraat,27,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743437,51.580926
Wethouder van Haperenstraat,29,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.743366,51.580910
Wethouder van Haperenstraat,31,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742575,51.580777
Wethouder van Haperenstraat,33,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742500,51.580758
Wethouder van Haperenstraat,35,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742410,51.580736
Wethouder van Haperenstraat,37,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742334,51.580719
Wethouder van Haperenstraat,39,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742239,51.580696
Wethouder van Haperenstraat,41,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742163,51.580678
Wethouder van Haperenstraat,43,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.742041,51.580658
Wethouder van Haperenstraat,45,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.741960,51.580638
Wethouder van Haperenstraat,47,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.741873,51.580617
Wethouder van Haperenstraat,49,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.741791,51.580598
Wethouder van Haperenstraat,51,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.741703,51.580577
Wethouder van Haperenstraat,53,,,4813AL,Breda,Breda,Noord-Brabant,VBO,4.741627,51.580558
Wethouder van Haperenstraat,28,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.741917,51.580965
Wethouder van Haperenstraat,30,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.740541,51.580638
Wethouder van Haperenstraat,32,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.740214,51.580621
Wethouder van Haperenstraat,34,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739913,51.580594
Wethouder van Haperenstraat,36,A,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739437,51.580656
Wethouder van Haperenstraat,36,B,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739635,51.580677
Wethouder van Haperenstraat,36,C,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739393,51.580749
Wethouder van Haperenstraat,36,D,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739610,51.580771
Wethouder van Haperenstraat,36,E,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739364,51.580850
Wethouder van Haperenstraat,36,H,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739490,51.580837
Wethouder van Haperenstraat,38,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.739275,51.580551
Wethouder van Haperenstraat,40,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.738677,51.580548
Wethouder van Haperenstraat,42,,,4813AM,Breda,Breda,Noord-Brabant,VBO,4.737911,51.580458
Posthoornstraat,1,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.741474,51.578172
Posthoornstraat,9,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740683,51.579452
Posthoornstraat,15,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740621,51.579570
Posthoornstraat,17,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740562,51.579683
Posthoornstraat,19,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740530,51.579745
Posthoornstraat,21,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740476,51.579850
Posthoornstraat,23,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740432,51.579958
Posthoornstraat,25,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740383,51.580055
Posthoornstraat,27,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740337,51.580117
Posthoornstraat,29,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740373,51.580223
Posthoornstraat,31,,,4813AN,Breda,Breda,Noord-Brabant,VBO,4.740280,51.580312
Posthoornstraat,2,A,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741857,51.578205
Posthoornstraat,14,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741253,51.579145
Posthoornstraat,16,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741250,51.579262
Posthoornstraat,18,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741176,51.579390
Posthoornstraat,20,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741110,51.579503
Posthoornstraat,22,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.741078,51.579557
Posthoornstraat,24,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740990,51.579707
Posthoornstraat,26,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740927,51.579816
Posthoornstraat,28,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740897,51.579867
Posthoornstraat,32,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740837,51.579962
Posthoornstraat,34,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740813,51.580006
Posthoornstraat,36,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740764,51.580128
Posthoornstraat,38,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740743,51.580194
Posthoornstraat,40,,,4813AP,Breda,Breda,Noord-Brabant,VBO,4.740679,51.580333
Nieuwe Heilaarstraat,1,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.742429,51.578290
Nieuwe Heilaarstraat,3,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.742232,51.578564
Nieuwe Heilaarstraat,5,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.742168,51.578610
Nieuwe Heilaarstraat,7,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.741992,51.578688
Nieuwe Heilaarstraat,9,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.741817,51.578757
Nieuwe Heilaarstraat,11,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.741612,51.578792
Nieuwe Heilaarstraat,13,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.741510,51.578809
Nieuwe Heilaarstraat,15,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.741139,51.578819
Nieuwe Heilaarstraat,17,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.740974,51.578834
Nieuwe Heilaarstraat,19,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.740712,51.578852
Nieuwe Heilaarstraat,21,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.740551,51.578838
Nieuwe Heilaarstraat,23,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.740229,51.578894
Nieuwe Heilaarstraat,25,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739990,51.578916
Nieuwe Heilaarstraat,27,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739881,51.578926
Nieuwe Heilaarstraat,29,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739685,51.578944
Nieuwe Heilaarstraat,31,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739469,51.578976
Nieuwe Heilaarstraat,33,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739362,51.578985
Nieuwe Heilaarstraat,35,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.739167,51.579003
Nieuwe Heilaarstraat,37,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.738947,51.579024
Nieuwe Heilaarstraat,39,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735332,51.577863
Nieuwe Heilaarstraat,43,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735342,51.578005
Nieuwe Heilaarstraat,45,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735313,51.577975
Nieuwe Heilaarstraat,47,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735287,51.577925
Nieuwe Heilaarstraat,49,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735290,51.577839
Nieuwe Heilaarstraat,51,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735237,51.577822
Nieuwe Heilaarstraat,53,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735217,51.577777
Nieuwe Heilaarstraat,55,,,4813AR,Breda,Breda,Noord-Brabant,VBO,4.735262,51.577760
