openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rotterdamsedijk,81,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,83,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,85,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,87,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,89,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,91,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,93,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,95,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,97,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,99,,,3112AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,101,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,103,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,105,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,107,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,109,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,111,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,113,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,115,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,117,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,119,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,121,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,123,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,125,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,127,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,129,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,131,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,133,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,135,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,137,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,139,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,141,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,143,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,145,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,147,,,3112AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,149,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411737,51.913644
Rotterdamsedijk,151,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,153,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,155,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,157,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,159,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,161,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,163,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,165,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,167,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,169,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,171,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,173,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,175,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,177,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,179,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,181,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,187,,,3112AD,Schiedam,Schiedam,Zuid-Holland,VBO,4.411400,51.914035
Rotterdamsedijk,189,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411300,51.914056
Rotterdamsedijk,189,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411300,51.914056
Rotterdamsedijk,189,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411300,51.914056
Rotterdamsedijk,189,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411300,51.914056
Rotterdamsedijk,191,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411193,51.914069
Rotterdamsedijk,191,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411193,51.914069
Rotterdamsedijk,191,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411193,51.914069
Rotterdamsedijk,191,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411193,51.914069
Rotterdamsedijk,193,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411060,51.914086
Rotterdamsedijk,193,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411060,51.914086
Rotterdamsedijk,193,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411060,51.914086
Rotterdamsedijk,193,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.411060,51.914086
Rotterdamsedijk,195,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410962,51.914098
Rotterdamsedijk,195,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410962,51.914098
Rotterdamsedijk,195,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410962,51.914098
Rotterdamsedijk,195,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410962,51.914098
Rotterdamsedijk,197,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410845,51.914112
Rotterdamsedijk,197,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410845,51.914112
Rotterdamsedijk,197,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410845,51.914112
Rotterdamsedijk,197,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410845,51.914112
Rotterdamsedijk,199,A,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410756,51.914123
Rotterdamsedijk,199,B,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410756,51.914123
Rotterdamsedijk,199,C,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410756,51.914123
Rotterdamsedijk,199,D,,3112AE,Schiedam,Schiedam,Zuid-Holland,VBO,4.410756,51.914123
Rotterdamsedijk,201,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410647,51.914139
Rotterdamsedijk,201,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410647,51.914139
Rotterdamsedijk,201,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410647,51.914139
Rotterdamsedijk,201,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410647,51.914139
Rotterdamsedijk,203,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410540,51.914152
Rotterdamsedijk,203,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410540,51.914152
Rotterdamsedijk,203,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410540,51.914152
Rotterdamsedijk,203,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410540,51.914152
Rotterdamsedijk,205,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410417,51.914170
Rotterdamsedijk,205,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410417,51.914170
Rotterdamsedijk,205,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410417,51.914170
Rotterdamsedijk,205,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410417,51.914170
Rotterdamsedijk,207,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410318,51.914178
Rotterdamsedijk,207,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410318,51.914178
Rotterdamsedijk,207,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410318,51.914178
Rotterdamsedijk,207,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410318,51.914178
Rotterdamsedijk,209,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410195,51.914186
Rotterdamsedijk,209,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410195,51.914186
Rotterdamsedijk,209,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410195,51.914186
Rotterdamsedijk,209,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410195,51.914186
Rotterdamsedijk,211,A,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410106,51.914192
Rotterdamsedijk,211,B,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410106,51.914192
Rotterdamsedijk,211,C,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410106,51.914192
Rotterdamsedijk,211,D,,3112AG,Schiedam,Schiedam,Zuid-Holland,VBO,4.410106,51.914192
Rotterdamsedijk,213,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409989,51.914199
Rotterdamsedijk,213,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409989,51.914199
Rotterdamsedijk,213,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409989,51.914199
Rotterdamsedijk,213,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409989,51.914199
Rotterdamsedijk,215,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409905,51.914205
Rotterdamsedijk,215,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409905,51.914205
Rotterdamsedijk,215,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409905,51.914205
Rotterdamsedijk,215,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409905,51.914205
Rotterdamsedijk,217,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409778,51.914213
Rotterdamsedijk,217,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409778,51.914213
Rotterdamsedijk,217,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409778,51.914213
Rotterdamsedijk,217,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409778,51.914213
Rotterdamsedijk,219,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409669,51.914220
Rotterdamsedijk,219,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409669,51.914220
Rotterdamsedijk,219,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409669,51.914220
Rotterdamsedijk,219,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409669,51.914220
Rotterdamsedijk,221,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409545,51.914227
Rotterdamsedijk,221,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409545,51.914227
Rotterdamsedijk,221,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409545,51.914227
Rotterdamsedijk,221,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409545,51.914227
Rotterdamsedijk,223,A,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409445,51.914233
Rotterdamsedijk,223,B,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409445,51.914233
Rotterdamsedijk,223,C,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409445,51.914233
Rotterdamsedijk,223,D,,3112AH,Schiedam,Schiedam,Zuid-Holland,VBO,4.409445,51.914233
Rotterdamsedijk,225,A,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409303,51.914241
Rotterdamsedijk,225,B,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409303,51.914241
Rotterdamsedijk,225,C,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409303,51.914241
Rotterdamsedijk,225,D,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409303,51.914241
Rotterdamsedijk,227,A,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409213,51.914247
Rotterdamsedijk,227,B,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409213,51.914247
Rotterdamsedijk,227,C,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409213,51.914247
Rotterdamsedijk,227,D,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409213,51.914247
Rotterdamsedijk,229,A,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409117,51.914253
Rotterdamsedijk,229,B,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409117,51.914253
Rotterdamsedijk,229,C,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409117,51.914253
Rotterdamsedijk,229,D,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.409117,51.914253
Rotterdamsedijk,231,A,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.408975,51.914263
Rotterdamsedijk,231,B,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.408975,51.914263
Rotterdamsedijk,231,C,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.408975,51.914263
Rotterdamsedijk,231,D,,3112AJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.408975,51.914263
Rotterdamsedijk,235,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408586,51.914284
Rotterdamsedijk,235,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408586,51.914284
Rotterdamsedijk,235,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408586,51.914284
Rotterdamsedijk,235,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408586,51.914284
Rotterdamsedijk,237,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408468,51.914291
Rotterdamsedijk,237,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408468,51.914291
Rotterdamsedijk,237,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408468,51.914291
Rotterdamsedijk,237,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408468,51.914291
Rotterdamsedijk,239,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408364,51.914297
Rotterdamsedijk,239,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408364,51.914297
Rotterdamsedijk,239,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408364,51.914297
Rotterdamsedijk,239,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408364,51.914297
Rotterdamsedijk,241,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408248,51.914304
Rotterdamsedijk,241,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408248,51.914304
Rotterdamsedijk,241,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408248,51.914304
Rotterdamsedijk,241,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408248,51.914304
Rotterdamsedijk,243,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408131,51.914311
Rotterdamsedijk,243,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408131,51.914311
Rotterdamsedijk,243,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408131,51.914311
Rotterdamsedijk,243,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408131,51.914311
Rotterdamsedijk,245,A,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408016,51.914319
Rotterdamsedijk,245,B,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408016,51.914319
Rotterdamsedijk,245,C,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408016,51.914319
Rotterdamsedijk,245,D,,3112AK,Schiedam,Schiedam,Zuid-Holland,VBO,4.408016,51.914319
Rotterdamsedijk,247,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407907,51.914325
Rotterdamsedijk,247,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407907,51.914325
Rotterdamsedijk,247,C,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407907,51.914325
Rotterdamsedijk,247,D,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407907,51.914325
Rotterdamsedijk,249,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407794,51.914331
Rotterdamsedijk,249,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407794,51.914331
Rotterdamsedijk,249,C,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407794,51.914331
Rotterdamsedijk,249,D,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407794,51.914331
Rotterdamsedijk,251,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407675,51.914339
Rotterdamsedijk,251,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407675,51.914339
Rotterdamsedijk,251,C,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407675,51.914339
Rotterdamsedijk,251,D,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407675,51.914339
Rotterdamsedijk,253,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407561,51.914346
Rotterdamsedijk,253,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407561,51.914346
Rotterdamsedijk,253,C,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407561,51.914346
Rotterdamsedijk,253,D,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407561,51.914346
Rotterdamsedijk,255,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407469,51.914351
Rotterdamsedijk,255,B,1,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407469,51.914351
Rotterdamsedijk,255,B,2,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407469,51.914351
Rotterdamsedijk,257,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407409,51.914355
Rotterdamsedijk,257,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407409,51.914355
Rotterdamsedijk,259,A,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407319,51.914454
Rotterdamsedijk,259,B,1,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407319,51.914454
Rotterdamsedijk,259,B,2,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407319,51.914454
Rotterdamsedijk,259,B,3,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407319,51.914454
Rotterdamsedijk,261,A,1,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407232,51.914459
Rotterdamsedijk,261,A,2,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407232,51.914459
Rotterdamsedijk,261,B,,3112AL,Schiedam,Schiedam,Zuid-Holland,VBO,4.407232,51.914459
Rotterdamsedijk,263,A,,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407161,51.914465
Rotterdamsedijk,263,B,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407161,51.914465
Rotterdamsedijk,263,B,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407161,51.914465
Rotterdamsedijk,265,A,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407073,51.914470
Rotterdamsedijk,265,A,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407073,51.914470
Rotterdamsedijk,265,B,,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407073,51.914470
Rotterdamsedijk,267,A,,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407001,51.914475
Rotterdamsedijk,267,B,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407001,51.914475
Rotterdamsedijk,267,B,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.407001,51.914475
Rotterdamsedijk,269,A,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406916,51.914478
Rotterdamsedijk,269,A,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406916,51.914478
Rotterdamsedijk,269,B,,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406916,51.914478
Rotterdamsedijk,271,A,,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406840,51.914482
Rotterdamsedijk,271,B,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406840,51.914482
Rotterdamsedijk,271,B,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406840,51.914482
Rotterdamsedijk,273,A,1,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406763,51.914487
Rotterdamsedijk,273,A,2,3112AM,Schiedam,Schiedam,Zuid-Holland,VBO,4.406763,51.914487
