openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meenkmolenweg,1,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.644867,51.944612
Meenkmolenweg,2,a,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.649021,51.950955
Meenkmolenweg,2,b,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.649127,51.950938
Meenkmolenweg,3,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.645049,51.944889
Meenkmolenweg,5,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.644672,51.944938
Meenkmolenweg,7,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.644962,51.945344
Meenkmolenweg,9,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.645242,51.945525
Meenkmolenweg,11,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.646380,51.948931
Meenkmolenweg,13,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.645983,51.949387
Meenkmolenweg,15,,01,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637159,51.946232
Meenkmolenweg,15,,02,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637405,51.946166
Meenkmolenweg,15,,03,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637650,51.946101
Meenkmolenweg,15,,04,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637886,51.946206
Meenkmolenweg,15,,05,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637612,51.946290
Meenkmolenweg,15,,06,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637352,51.946364
Meenkmolenweg,15,,07,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637545,51.946497
Meenkmolenweg,15,,08,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637738,51.946639
Meenkmolenweg,15,,09,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637920,51.946394
Meenkmolenweg,15,,10,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.638181,51.946347
Meenkmolenweg,15,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.645782,51.949268
Meenkmolenweg,17,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637995,51.945504
Meenkmolenweg,19,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.636456,51.945838
Meenkmolenweg,21,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.647818,51.951346
Meenkmolenweg,23,,,7109AH,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.647165,51.951609
Misterweg,193,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.680270,51.955870
Misterweg,195,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.679132,51.954668
Misterweg,197,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.679191,51.954596
Misterweg,199,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.670216,51.947521
Misterweg,201,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.666014,51.947081
Misterweg,203,a,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.665656,51.946724
Misterweg,203,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.665504,51.946745
Misterweg,204,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.677861,51.954376
Misterweg,205,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.662245,51.945157
Misterweg,206,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.677753,51.954369
Misterweg,207,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.659026,51.944437
Misterweg,208,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.676466,51.953442
Misterweg,209,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.658940,51.944465
Misterweg,210,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.672284,51.952685
Misterweg,211,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.658183,51.944477
Misterweg,212,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.669864,51.949448
Misterweg,213,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.657690,51.944385
Misterweg,214,a,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.666203,51.948762
Misterweg,214,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.666167,51.948898
Misterweg,215,a,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.656189,51.944652
Misterweg,215,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.656214,51.944700
Misterweg,217,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.640101,51.941139
Misterweg,219,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.641046,51.941017
Misterweg,220,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.659526,51.945021
Misterweg,221,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.640923,51.940897
Misterweg,222,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.659424,51.945004
Misterweg,223,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.640523,51.939598
Misterweg,224,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.658665,51.944922
Misterweg,225,a,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.637310,51.940159
Misterweg,225,,,7109BA,Winterswijk Miste,Winterswijk,Gelderland,VBO,6.638279,51.940000
