openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Haddersstraat,25,,,9418PB,Wijster,Midden-Drenthe,Drenthe,VBO,6.516181,52.817484
Meester Haddersstraat,31,,,9418PB,Wijster,Midden-Drenthe,Drenthe,VBO,6.516039,52.817728
Meester Haddersstraat,2,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516644,52.815314
Meester Haddersstraat,4,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516634,52.815530
Meester Haddersstraat,6,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516698,52.815673
Meester Haddersstraat,8,A,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516662,52.816006
Meester Haddersstraat,8,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516613,52.815862
Meester Haddersstraat,10,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516770,52.816193
Meester Haddersstraat,12,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.517086,52.816370
Meester Haddersstraat,14,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516751,52.816607
Meester Haddersstraat,16,A,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.517320,52.816785
Meester Haddersstraat,16,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516891,52.816839
Meester Haddersstraat,22,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516929,52.817180
Meester Haddersstraat,26,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.517001,52.817575
Meester Haddersstraat,26,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.517089,52.817619
Meester Haddersstraat,28,,,9418PC,Wijster,Midden-Drenthe,Drenthe,VBO,6.516903,52.817891
Kampsweg,3,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.514832,52.814960
Kampsweg,5,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.514532,52.815109
Kampsweg,7,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.514266,52.815130
Kampsweg,9,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.514029,52.815150
Kampsweg,11,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.513807,52.815197
Kampsweg,13,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.513586,52.815235
Kampsweg,15,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.513379,52.815264
Kampsweg,17,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.513202,52.815301
Kampsweg,19,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.512995,52.815330
Kampsweg,21,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.512787,52.815332
Kampsweg,23,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.507882,52.816106
Kampsweg,25,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.506980,52.816780
Kampsweg,27,T,1,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.504181,52.817648
Kampsweg,27,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.503886,52.817600
Kampsweg,29,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.502847,52.818167
Kampsweg,31,,,9418PD,Wijster,Midden-Drenthe,Drenthe,VBO,6.501469,52.818203
Kampsweg,2,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.515111,52.815423
Kampsweg,4,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.515122,52.815571
Kampsweg,6,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.514660,52.815485
Kampsweg,8,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.514276,52.815552
Kampsweg,10,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.514046,52.815535
Kampsweg,12,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.513788,52.815601
Kampsweg,14,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.513551,52.815595
Kampsweg,16,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.513433,52.815623
Kampsweg,18,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.513256,52.815678
Kampsweg,20,,,9418PE,Wijster,Midden-Drenthe,Drenthe,VBO,6.512915,52.815664
Kampsweg,22,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.512531,52.815748
Kampsweg,24,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.512294,52.815741
Kampsweg,26,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.512087,52.815770
Kampsweg,28,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.511879,52.815781
Kampsweg,30,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.511688,52.815837
Kampsweg,32,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.511496,52.815893
Kampsweg,34,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.511199,52.815877
Kampsweg,36,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.510830,52.815935
Kampsweg,38,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.510520,52.815974
Kampsweg,42,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.509899,52.816069
Kampsweg,44,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.509575,52.816144
Kampsweg,46,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.509353,52.816174
Kampsweg,48,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.508925,52.816285
Kampsweg,50,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.507095,52.817228
Kampsweg,52,,,9418PG,Wijster,Midden-Drenthe,Drenthe,VBO,6.503692,52.818725
Esstraat,5,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513115,52.815967
Esstraat,7,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513161,52.816021
Esstraat,9,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513238,52.816128
Esstraat,11,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513299,52.816181
Esstraat,13,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513609,52.816142
Esstraat,15,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.513757,52.816132
Esstraat,17,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514010,52.816148
Esstraat,19,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514114,52.816156
Esstraat,21,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514308,52.816190
Esstraat,23,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514412,52.816198
Esstraat,25,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514635,52.816223
Esstraat,27,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514724,52.816231
Esstraat,29,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.514933,52.816265
Esstraat,31,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.515037,52.816264
Esstraat,33,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.515336,52.816378
Esstraat,35,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.515380,52.816368
Esstraat,37,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.515559,52.816385
Esstraat,39,,,9418PH,Wijster,Midden-Drenthe,Drenthe,VBO,6.515633,52.816375
Esstraat,8,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.512800,52.816178
Esstraat,16,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.513557,52.816421
Esstraat,18,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.513661,52.816411
Esstraat,20,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.513840,52.816455
Esstraat,22,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.513944,52.816463
Esstraat,24,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514033,52.816471
Esstraat,26,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514152,52.816479
Esstraat,28,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514345,52.816495
Esstraat,30,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514435,52.816521
Esstraat,32,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514539,52.816538
Esstraat,34,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514629,52.816564
Esstraat,36,A,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514883,52.816625
Esstraat,36,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.514793,52.816598
Esstraat,38,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.515626,52.816707
Esstraat,40,,,9418PJ,Wijster,Midden-Drenthe,Drenthe,VBO,6.515760,52.816697
Phoenixstraat,1,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515122,52.816685
Phoenixstraat,11,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515164,52.817179
Phoenixstraat,13,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515180,52.817242
Phoenixstraat,15,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515212,52.817323
Phoenixstraat,17,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515229,52.817394
Phoenixstraat,19,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515245,52.817448
Phoenixstraat,21,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515040,52.817558
Phoenixstraat,23,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515071,52.817611
Phoenixstraat,25,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515088,52.817683
Phoenixstraat,27,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515105,52.817755
Phoenixstraat,29,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515106,52.817809
Phoenixstraat,31,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515212,52.817898
Phoenixstraat,33,,,9418PK,Wijster,Midden-Drenthe,Drenthe,VBO,6.515229,52.817969
Phoenixstraat,6,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515632,52.816923
Phoenixstraat,8,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515648,52.816977
Phoenixstraat,10,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515650,52.817040
Phoenixstraat,12,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515666,52.817094
Phoenixstraat,14,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515682,52.817147
Phoenixstraat,16,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515700,52.817255
Phoenixstraat,18,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515717,52.817327
Phoenixstraat,22,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515734,52.817407
Phoenixstraat,24,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515750,52.817479
Phoenixstraat,26,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515562,52.817643
Phoenixstraat,28,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515578,52.817705
Phoenixstraat,30,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515594,52.817759
Phoenixstraat,32,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515596,52.817813
Phoenixstraat,34,,,9418PL,Wijster,Midden-Drenthe,Drenthe,VBO,6.515630,52.818002
Dwarsakkers,1,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.515158,52.816955
Dwarsakkers,2,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514898,52.817218
Dwarsakkers,3,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514875,52.816903
Dwarsakkers,4,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514779,52.817219
Dwarsakkers,5,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514639,52.816950
Dwarsakkers,7,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514413,52.816836
Dwarsakkers,9,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.514025,52.816750
Dwarsakkers,10,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.513826,52.817171
Dwarsakkers,12,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.513176,52.816587
Dwarsakkers,14,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.513100,52.816516
Dwarsakkers,16,,,9418PM,Wijster,Midden-Drenthe,Drenthe,VBO,6.512979,52.816427
Bruntingerweg,1,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.517016,52.818258
Bruntingerweg,3,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.517399,52.818147
Bruntingerweg,5,A,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.518761,52.818035
Bruntingerweg,5,B,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.518879,52.818007
Bruntingerweg,5,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.518305,52.818165
Bruntingerweg,7,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.519174,52.817950
Bruntingerweg,11,T,1,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.520101,52.818095
Bruntingerweg,11,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.520351,52.818119
Bruntingerweg,13,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.520798,52.817647
Bruntingerweg,15,A,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.522677,52.818007
Bruntingerweg,15,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.521869,52.817763
Bruntingerweg,17,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.522297,52.817678
Bruntingerweg,19,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.522274,52.817336
Bruntingerweg,21,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.522637,52.817036
Bruntingerweg,25,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.523651,52.816676
Bruntingerweg,29,,,9418PN,Wijster,Midden-Drenthe,Drenthe,VBO,6.526398,52.816219
Bruntingerweg,2,A,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.517628,52.817821
Bruntingerweg,2,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.517392,52.817859
Bruntingerweg,4,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.517879,52.817783
Bruntingerweg,6,A,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.518351,52.817679
Bruntingerweg,6,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.518083,52.817628
Bruntingerweg,8,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.518678,52.817676
Bruntingerweg,10,A,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.519505,52.817533
Bruntingerweg,10,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.519046,52.817592
Bruntingerweg,12,A,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.520760,52.817315
Bruntingerweg,12,B,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.520876,52.817224
Bruntingerweg,12,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.520333,52.817418
Bruntingerweg,14,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.521113,52.817213
Bruntingerweg,18,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.522680,52.816398
Bruntingerweg,22,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.524858,52.815757
Bruntingerweg,24,,,9418PP,Wijster,Midden-Drenthe,Drenthe,VBO,6.526194,52.815771
Nieuwe Es,1,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.520603,52.816993
Nieuwe Es,3,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.520713,52.816650
Nieuwe Es,7,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.522186,52.814524
Nieuwe Es,9,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.522962,52.813582
Nieuwe Es,11,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.522918,52.812441
Nieuwe Es,13,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.523047,52.811891
Nieuwe Es,15,A,UNIT,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.523405,52.809565
Nieuwe Es,15,A,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.522911,52.810096
Nieuwe Es,15,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.523317,52.810667
Nieuwe Es,17,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.522530,52.809497
Nieuwe Es,19,,,9418PR,Wijster,Midden-Drenthe,Drenthe,VBO,6.521901,52.809251
Nieuwe Es,2,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.519753,52.817378
Nieuwe Es,6,A,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520015,52.816868
Nieuwe Es,6,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520134,52.816638
Nieuwe Es,8,A,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520399,52.816392
Nieuwe Es,8,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520353,52.816454
Nieuwe Es,10,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520578,52.816031
Nieuwe Es,12,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.521188,52.815513
Nieuwe Es,14,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.520705,52.815185
Nieuwe Es,16,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.522029,52.814211
Nieuwe Es,18,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.521904,52.813934
Nieuwe Es,24,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.522186,52.812808
Nieuwe Es,26,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.522327,52.812546
Nieuwe Es,28,,,9418PS,Wijster,Midden-Drenthe,Drenthe,VBO,6.522347,52.812159
Marsweg,1,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.522691,52.814537
Marsweg,2,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.523319,52.814190
Marsweg,3,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.522958,52.814544
Marsweg,6,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.526686,52.814176
Marsweg,8,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.526576,52.814491
Marsweg,10,,,9418PT,Wijster,Midden-Drenthe,Drenthe,VBO,6.526627,52.814760
Drijberseweg,1,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516915,52.815000
Drijberseweg,3,A,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516938,52.814655
Drijberseweg,3,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516957,52.814816
Drijberseweg,5,A,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516937,52.814320
Drijberseweg,5,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516965,52.814477
Drijberseweg,7,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516782,52.812616
Drijberseweg,9,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.516955,52.811869
Drijberseweg,9,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.517053,52.811974
Drijberseweg,11,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.517146,52.811220
Drijberseweg,13,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.517195,52.810806
Drijberseweg,17,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.517698,52.809606
Drijberseweg,19,,,9418PV,Wijster,Midden-Drenthe,Drenthe,VBO,6.518161,52.809161
Drijberseweg,2,T,1,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.515911,52.815158
Drijberseweg,2,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.515683,52.814856
Drijberseweg,6,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.515989,52.814080
Drijberseweg,8,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.515953,52.813855
Drijberseweg,10,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.515956,52.813508
Drijberseweg,12,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.516196,52.812352
Drijberseweg,16,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.516263,52.811480
Drijberseweg,18,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.516577,52.811000
Drijberseweg,20,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.516541,52.810740
Drijberseweg,24,A,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.518526,52.807782
Drijberseweg,24,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.517781,52.808805
Drijberseweg,26,,,9418PW,Wijster,Midden-Drenthe,Drenthe,VBO,6.518728,52.807583
Zuideres,2,,,9418PX,Wijster,Midden-Drenthe,Drenthe,VBO,6.514837,52.814288
Zuideres,4,,,9418PX,Wijster,Midden-Drenthe,Drenthe,VBO,6.513898,52.814090
Zuideres,6,,,9418PX,Wijster,Midden-Drenthe,Drenthe,VBO,6.514228,52.813327
De Steeg,2,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518238,52.815568
De Steeg,3,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517689,52.815582
De Steeg,4,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518152,52.815704
De Steeg,5,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517693,52.815717
De Steeg,6,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518200,52.815829
De Steeg,7,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517694,52.815780
De Steeg,8,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518201,52.815892
De Steeg,9,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517668,52.815897
De Steeg,10,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518205,52.816036
De Steeg,11,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517670,52.815978
De Steeg,12,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518238,52.816152
De Steeg,13,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517672,52.816077
De Steeg,14,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518196,52.816252
De Steeg,15,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517659,52.816149
De Steeg,16,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518198,52.816324
De Steeg,17,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517663,52.816293
De Steeg,18,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518201,52.816431
De Steeg,19,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517697,52.816454
De Steeg,20,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518293,52.816565
De Steeg,21,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517835,52.816633
De Steeg,23,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.517942,52.816748
De Steeg,25,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518049,52.816891
De Steeg,27,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518095,52.816936
De Steeg,29,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518141,52.816998
De Steeg,31,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518335,52.817050
De Steeg,33,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518439,52.817058
De Steeg,35,,,9418PZ,Wijster,Midden-Drenthe,Drenthe,VBO,6.518528,52.817057
De Goorns,4,,,9418RA,Wijster,Midden-Drenthe,Drenthe,VBO,6.519954,52.817125
De Goorns,6,,,9418RA,Wijster,Midden-Drenthe,Drenthe,VBO,6.519612,52.817101
De Goorns,8,,,9418RA,Wijster,Midden-Drenthe,Drenthe,VBO,6.519523,52.817093
