openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapitein van Zijll-laan,1,A,,3405AA,Benschop,Lopik,Utrecht,VBO,4.980972,52.008844
Kapitein van Zijll-laan,1,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.980970,52.008892
Kapitein van Zijll-laan,3,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981063,52.008664
Kapitein van Zijll-laan,5,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981085,52.008611
Kapitein van Zijll-laan,7,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981141,52.008484
Kapitein van Zijll-laan,9,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981163,52.008432
Kapitein van Zijll-laan,11,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981214,52.008309
Kapitein van Zijll-laan,13,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981235,52.008257
Kapitein van Zijll-laan,15,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981285,52.008139
Kapitein van Zijll-laan,17,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981304,52.008093
Kapitein van Zijll-laan,19,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981324,52.008047
Kapitein van Zijll-laan,21,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981343,52.008001
Kapitein van Zijll-laan,23,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981410,52.007912
Kapitein van Zijll-laan,25,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981440,52.007869
Kapitein van Zijll-laan,27,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981470,52.007825
Kapitein van Zijll-laan,29,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981500,52.007781
Kapitein van Zijll-laan,31,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981531,52.007736
Kapitein van Zijll-laan,33,,,3405AA,Benschop,Lopik,Utrecht,VBO,4.981559,52.007694
Kapitein van Zijll-laan,51,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.981960,52.007041
Kapitein van Zijll-laan,53,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.981988,52.006995
Kapitein van Zijll-laan,55,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982017,52.006947
Kapitein van Zijll-laan,57,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982046,52.006899
Kapitein van Zijll-laan,59,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982106,52.006799
Kapitein van Zijll-laan,61,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982139,52.006747
Kapitein van Zijll-laan,63,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982168,52.006699
Kapitein van Zijll-laan,65,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982199,52.006649
Kapitein van Zijll-laan,67,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982261,52.006548
Kapitein van Zijll-laan,69,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982292,52.006497
Kapitein van Zijll-laan,71,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982324,52.006444
Kapitein van Zijll-laan,73,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982354,52.006395
Kapitein van Zijll-laan,75,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982478,52.006096
Kapitein van Zijll-laan,77,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982549,52.006112
Kapitein van Zijll-laan,79,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982619,52.006129
Kapitein van Zijll-laan,81,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982686,52.006144
Kapitein van Zijll-laan,83,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982760,52.006162
Kapitein van Zijll-laan,85,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982830,52.006178
Kapitein van Zijll-laan,87,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982634,52.005768
Kapitein van Zijll-laan,89,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982704,52.005785
Kapitein van Zijll-laan,91,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982777,52.005802
Kapitein van Zijll-laan,93,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982843,52.005818
Kapitein van Zijll-laan,95,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982912,52.005834
Kapitein van Zijll-laan,97,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982982,52.005851
Kapitein van Zijll-laan,99,,,3405AB,Benschop,Lopik,Utrecht,VBO,4.982785,52.005592
Kapitein van Zijll-laan,101,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.982859,52.005610
Kapitein van Zijll-laan,103,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.982934,52.005627
Kapitein van Zijll-laan,105,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983005,52.005644
Kapitein van Zijll-laan,107,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983077,52.005661
Kapitein van Zijll-laan,109,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983148,52.005678
Kapitein van Zijll-laan,111,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.982950,52.005270
Kapitein van Zijll-laan,113,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983015,52.005286
Kapitein van Zijll-laan,115,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983084,52.005302
Kapitein van Zijll-laan,117,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983152,52.005318
Kapitein van Zijll-laan,119,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983221,52.005335
Kapitein van Zijll-laan,121,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983289,52.005351
Kapitein van Zijll-laan,123,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983108,52.005078
Kapitein van Zijll-laan,125,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983177,52.005094
Kapitein van Zijll-laan,127,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983245,52.005111
Kapitein van Zijll-laan,129,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983313,52.005127
Kapitein van Zijll-laan,131,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983378,52.005142
Kapitein van Zijll-laan,133,,,3405AC,Benschop,Lopik,Utrecht,VBO,4.983449,52.005159
Kapitein van Zijll-laan,2,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980765,52.008801
Kapitein van Zijll-laan,4,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980813,52.008651
Kapitein van Zijll-laan,6,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980830,52.008602
Kapitein van Zijll-laan,8,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980855,52.008544
Kapitein van Zijll-laan,10,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980881,52.008482
Kapitein van Zijll-laan,12,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980934,52.008359
Kapitein van Zijll-laan,14,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980954,52.008313
Kapitein van Zijll-laan,16,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980974,52.008267
Kapitein van Zijll-laan,18,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.980994,52.008221
Kapitein van Zijll-laan,20,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981042,52.008103
Kapitein van Zijll-laan,22,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981062,52.008056
Kapitein van Zijll-laan,24,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981081,52.008011
Kapitein van Zijll-laan,26,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981119,52.007875
Kapitein van Zijll-laan,26,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981101,52.007966
Kapitein van Zijll-laan,28,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981107,52.007713
Kapitein van Zijll-laan,28,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981080,52.007774
Kapitein van Zijll-laan,30,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981162,52.007613
Kapitein van Zijll-laan,30,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981130,52.007665
Kapitein van Zijll-laan,32,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981076,52.007709
Kapitein van Zijll-laan,32,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981048,52.007767
Kapitein van Zijll-laan,34,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981127,52.007609
