openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Easthimmerwei,25,,,8773KP,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603006,53.031919
Easthimmerwei,26,,,8773KP,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604693,53.035483
Easthimmerwei,27,,,8773KP,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.602534,53.029934
Easthimmerwei,28,,,8773KP,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604573,53.035178
Easthimmerwei,30,,,8773KP,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604527,53.035007
Folsgearsterleane,1,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606403,53.037475
Folsgearsterleane,2,A,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606340,53.036783
Folsgearsterleane,2,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.611592,53.034018
Folsgearsterleane,3,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606522,53.037475
Folsgearsterleane,4,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.614318,53.034405
Folsgearsterleane,5,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606790,53.037376
Folsgearsterleane,7,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607058,53.037357
Folsgearsterleane,9,,,8773KR,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607357,53.037384
Skeender,1,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606304,53.038491
Skeender,2,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606307,53.039129
Skeender,3,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606198,53.038185
Skeender,5,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606092,53.037862
Skeender,7,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.605941,53.037620
Skeender,9,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.605941,53.037566
Skeender,11,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.605941,53.037458
Skeender,13,,,8773KS,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.605940,53.037386
It Werp,1,,,8773KT,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.602111,53.040763
Garastrjitte,1,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604607,53.036131
Garastrjitte,2,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604683,53.036436
Garastrjitte,3,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604488,53.036140
Garastrjitte,4,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604609,53.036445
Garastrjitte,5,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604294,53.036185
Garastrjitte,6,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604355,53.036481
Garastrjitte,7,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604130,53.036203
Garastrjitte,8,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604281,53.036491
Garastrjitte,9,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604353,53.035978
Garastrjitte,10,A,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603938,53.036545
Garastrjitte,10,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604013,53.036554
Garastrjitte,11,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604338,53.035906
Garastrjitte,12,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603534,53.036195
Garastrjitte,13,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604382,53.035790
Garastrjitte,14,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603638,53.036069
Garastrjitte,15,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604381,53.035718
Garastrjitte,16,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603727,53.035943
Garastrjitte,18,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.603845,53.035817
Garastrjitte,20,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604082,53.035511
Garastrjitte,22,,,8773KW,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.604260,53.035296
Ekers-ein,1,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607242,53.038408
Ekers-ein,3,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607242,53.038345
Ekers-ein,5,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607212,53.038211
Ekers-ein,7,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607196,53.038148
Ekers-ein,9,A,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607614,53.038165
Ekers-ein,9,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607510,53.038174
Ekers-ein,11,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607822,53.038120
Ekers-ein,13,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607971,53.038047
Ekers-ein,15,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607940,53.037814
Ekers-ein,17,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607954,53.037616
Ekers-ein,19,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607953,53.037436
Ekers-ein,21,,,8773KX,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607907,53.037248
Ekers-ein,2,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606706,53.038517
Ekers-ein,4,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606676,53.038382
Ekers-ein,6,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606645,53.038248
Ekers-ein,8,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606600,53.038122
Ekers-ein,14,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606360,53.037799
Ekers-ein,16,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606449,53.037790
Ekers-ein,18,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606628,53.037744
Ekers-ein,20,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606766,53.037739
Ekers-ein,22,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.606911,53.037717
Ekers-ein,24,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607015,53.037708
Ekers-ein,26,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607224,53.037689
Ekers-ein,28,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607328,53.037707
Ekers-ein,30,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607418,53.037698
Ekers-ein,32,,,8773KZ,Folsgare,Súdwest-Fryslân,Friesland,VBO,5.607492,53.037671
