openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenweg,1,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770846,51.043433
Steenweg,3,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771218,51.043512
Steenweg,5,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771515,51.043596
Steenweg,6,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772031,51.043618
Steenweg,7,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771747,51.043708
Steenweg,9,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771933,51.043771
Steenweg,11,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772061,51.043824
Steenweg,15,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772291,51.043949
Steenweg,17,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772491,51.044012
Steenweg,20,,,6127AE,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773689,51.044008
Dijk,1,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767859,51.040881
Dijk,3,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768074,51.041042
Dijk,4,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768118,51.041159
Dijk,5,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768162,51.041257
Dijk,7,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768307,51.041625
Dijk,7,B,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768394,51.041760
Dijk,7,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768249,51.041437
Dijk,8,B,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768726,51.042226
Dijk,8,C,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768884,51.042388
Dijk,8,D,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768942,51.042450
Dijk,8,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768567,51.042011
Dijk,9,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769085,51.042594
Dijk,11,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769243,51.042710
Dijk,11,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769315,51.042773
Dijk,13,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769588,51.042970
Dijk,15,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769774,51.043077
Dijk,15,B,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770820,51.043667
Dijk,15,C,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770863,51.043729
Dijk,15,D,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771049,51.043855
Dijk,15,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769688,51.043032
Dijk,16,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771237,51.044106
Dijk,16,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771122,51.043998
Dijk,17,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771367,51.044312
Dijk,18,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771440,51.044492
Dijk,23,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771804,51.045407
Dijk,23,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771760,51.045317
Dijk,24,A,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771416,51.045121
Dijk,24,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771359,51.045031
Dijk,25,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771633,51.045507
Dijk,26,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771919,51.045506
Dijk,27,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771663,51.045569
Dijk,28,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771991,51.045622
Dijk,29,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772020,51.045739
Dijk,31,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772165,51.045990
Dijk,32,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772067,51.046152
Dijk,42,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772323,51.047770
Dijk,50,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772532,51.048901
Dijk,55,,,6127AG,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772551,51.049495
Beekstraat,3,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772752,51.042878
Beekstraat,4,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769943,51.042789
Beekstraat,5,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772581,51.042879
Beekstraat,7,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772481,51.042861
Beekstraat,9,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772324,51.042853
Beekstraat,14,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769444,51.042898
Beekstraat,16,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769501,51.042826
Beekstraat,20,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769200,51.042656
Beekstraat,23,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771369,51.042802
Beekstraat,25,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771112,51.042794
Beekstraat,27,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770898,51.042812
Beekstraat,29,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770798,51.042768
Beekstraat,35,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770012,51.042564
Beekstraat,41,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769311,51.042341
Beekstraat,43,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769211,51.042225
Beekstraat,45,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769067,51.042144
Beekstraat,47,,,6127AH,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768938,51.042073
Geneer,2,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773366,51.042975
Geneer,3,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773494,51.042930
Geneer,4,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773623,51.042938
Geneer,6,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773879,51.042937
Geneer,7,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.774122,51.042981
Geneer,8,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.774264,51.042963
Geneer,11,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.774835,51.043015
Geneer,12,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.774964,51.043024
Geneer,13,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.775121,51.043041
Geneer,15,A,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.775391,51.043013
Geneer,15,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.775291,51.043005
Geneer,16,,,6127AJ,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.775506,51.043094
Pastoor Dolsstraat,1,A,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773089,51.042176
Pastoor Dolsstraat,1,B,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773130,51.042050
Pastoor Dolsstraat,1,C,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772988,51.042041
Pastoor Dolsstraat,1,D,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772831,51.042024
Pastoor Dolsstraat,1,E,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773089,51.042176
Pastoor Dolsstraat,1,F,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773130,51.042050
Pastoor Dolsstraat,1,G,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772988,51.042041
Pastoor Dolsstraat,1,H,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772831,51.042024
Pastoor Dolsstraat,1,J,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773130,51.042050
Pastoor Dolsstraat,1,K,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772988,51.042041
Pastoor Dolsstraat,2,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773403,51.042301
Pastoor Dolsstraat,4,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773389,51.042355
Pastoor Dolsstraat,5,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773061,51.042338
Pastoor Dolsstraat,6,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773348,51.042454
Pastoor Dolsstraat,7,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773006,51.042500
Pastoor Dolsstraat,8,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773334,51.042508
Pastoor Dolsstraat,9,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772978,51.042653
Pastoor Dolsstraat,10,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773292,51.042616
Pastoor Dolsstraat,11,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772950,51.042716
Pastoor Dolsstraat,12,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773278,51.042670
Pastoor Dolsstraat,14,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.773237,51.042886
Pastoor Dolsstraat,15,,,6127AK,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772866,51.042887
Ds. Dr. Deelemanstraat,1,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772303,51.042071
Ds. Dr. Deelemanstraat,2,A,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772561,51.042169
Ds. Dr. Deelemanstraat,2,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772505,51.042277
Ds. Dr. Deelemanstraat,3,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772247,51.042170
Ds. Dr. Deelemanstraat,4,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772463,51.042340
Ds. Dr. Deelemanstraat,5,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772177,51.042305
Ds. Dr. Deelemanstraat,6,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772421,51.042430
Ds. Dr. Deelemanstraat,7,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772092,51.042395
Ds. Dr. Deelemanstraat,8,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772378,51.042493
Ds. Dr. Deelemanstraat,9,A,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772023,51.042575
Ds. Dr. Deelemanstraat,9,B,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772001,51.042547
Ds. Dr. Deelemanstraat,9,C,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772016,51.042516
Ds. Dr. Deelemanstraat,9,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772064,51.042467
Ds. Dr. Deelemanstraat,10,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772322,51.042583
Ds. Dr. Deelemanstraat,11,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771896,51.042755
Ds. Dr. Deelemanstraat,12,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772294,51.042646
Ds. Dr. Deelemanstraat,14,,,6127AL,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.772224,51.042826
Pannesheuvel,2,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771361,51.041867
Pannesheuvel,3,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771062,51.041922
Pannesheuvel,4,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771304,51.041921
Pannesheuvel,5,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770877,51.041977
Pannesheuvel,6,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771234,51.042020
Pannesheuvel,7,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770977,51.042030
Pannesheuvel,8,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771191,51.042065
Pannesheuvel,9,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770921,51.042093
Pannesheuvel,10,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771107,51.042165
Pannesheuvel,11,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770836,51.042174
Pannesheuvel,12,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770937,51.042354
Pannesheuvel,13,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770751,51.042274
Pannesheuvel,14,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.771053,51.042524
Pannesheuvel,15,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770680,51.042346
Pannesheuvel,16,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770938,51.042489
Pannesheuvel,17,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770610,51.042436
Pannesheuvel,18,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770824,51.042444
Pannesheuvel,19,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770539,51.042499
Pannesheuvel,20,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770739,51.042552
Pannesheuvel,21,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770440,51.042589
Pannesheuvel,22,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770683,51.042615
Pannesheuvel,23,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770328,51.042814
Pannesheuvel,24,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770598,51.042732
Pannesheuvel,25,,,6127AM,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770314,51.042913
Hoogstraat,5,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769891,51.041782
Hoogstraat,6,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770313,51.041591
Hoogstraat,9,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769850,51.042007
Hoogstraat,10,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770135,51.041934
Hoogstraat,15,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769653,51.042268
Hoogstraat,16,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769767,51.042313
Hoogstraat,18,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769640,51.042457
Hoogstraat,19,,,6127AN,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769469,51.042377
Watermolenstraat,2,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.769346,51.041307
Watermolenstraat,5,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768847,51.041345
Watermolenstraat,6,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768990,51.041443
Watermolenstraat,8,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768934,51.041498
Watermolenstraat,9,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768678,51.041597
Watermolenstraat,10,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768907,51.041695
Watermolenstraat,11,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768635,51.041642
Watermolenstraat,12,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768779,51.041804
Watermolenstraat,13,,,6127AP,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768494,51.041832
Oude Veerstraat,1,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768585,51.040681
Oude Veerstraat,2,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768529,51.040807
Oude Veerstraat,5,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.768071,51.040655
Oude Veerstraat,7,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767957,51.040638
Oude Veerstraat,9,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767727,51.040556
Oude Veerstraat,11,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767780,51.040557
Oude Veerstraat,13,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767722,51.040517
Oude Veerstraat,15,,,6127AR,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.767775,51.040517
Peperstraat,1,,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770816,51.041482
Peperstraat,2,,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770660,51.041600
Peperstraat,3,,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770644,51.041438
Peperstraat,4,B,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770392,51.041586
Peperstraat,4,C,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770472,51.041685
Peperstraat,4,,,6127AS,Grevenbicht,Sittard-Geleen,Limburg,VBO,5.770388,51.041547
