openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,93,,02,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348580,51.936723
Hoofdstraat,93,,03,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348587,51.936776
Hoofdstraat,93,,04,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348596,51.936834
Hoofdstraat,93,,05,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348649,51.936867
Hoofdstraat,93,,06,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348659,51.936911
Hoofdstraat,93,,07,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348773,51.936930
Hoofdstraat,93,,08,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.348678,51.936956
Hoofdstraat,95,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349175,51.936991
Hoofdstraat,99,A,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349262,51.937346
Hoofdstraat,99,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349237,51.937220
Hoofdstraat,101,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349306,51.937415
Hoofdstraat,103,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349331,51.937532
Hoofdstraat,105,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349353,51.937645
Hoofdstraat,109,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349448,51.937841
Hoofdstraat,115,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349634,51.938310
Hoofdstraat,117,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.349831,51.938595
Hoofdstraat,121,,,7011AD,Gaanderen,Doetinchem,Gelderland,VBO,6.350296,51.938717
Hoofdstraat,26,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348260,51.931363
Hoofdstraat,28,A,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348340,51.931489
Hoofdstraat,30,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348292,51.931989
Hoofdstraat,32,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348282,51.932115
Hoofdstraat,34,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348269,51.932179
Hoofdstraat,36,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348242,51.932295
Hoofdstraat,38,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348231,51.932349
Hoofdstraat,40,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348214,51.932498
Hoofdstraat,42,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348201,51.932574
Hoofdstraat,44,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348154,51.932695
Hoofdstraat,46,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348117,51.932885
Hoofdstraat,48,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348137,51.932990
Hoofdstraat,50,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.348133,51.933155
Hoofdstraat,56,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347925,51.933735
Hoofdstraat,58,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347876,51.933849
Hoofdstraat,60,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347807,51.933977
Hoofdstraat,62,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347880,51.934310
Hoofdstraat,64,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347694,51.934617
Hoofdstraat,66,,,7011AE,Gaanderen,Doetinchem,Gelderland,VBO,6.347848,51.934853
Hoofdstraat,68,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.347992,51.935050
Hoofdstraat,68,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.347929,51.934964
Hoofdstraat,70,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348126,51.935202
Hoofdstraat,70,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348076,51.935143
Hoofdstraat,72,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348427,51.935290
Hoofdstraat,74,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348451,51.935511
Hoofdstraat,76,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348487,51.935548
Hoofdstraat,78,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348618,51.935662
Hoofdstraat,80,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348706,51.935758
Hoofdstraat,82,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348759,51.935809
Hoofdstraat,84,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348854,51.935903
Hoofdstraat,86,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.348984,51.936019
Hoofdstraat,88,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349096,51.936116
Hoofdstraat,92,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349397,51.936292
Hoofdstraat,98,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349447,51.936600
Hoofdstraat,100,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349447,51.936739
Hoofdstraat,102,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349465,51.936808
Hoofdstraat,104,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349481,51.936923
Hoofdstraat,106,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349500,51.936992
Hoofdstraat,108,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349532,51.937104
Hoofdstraat,110,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349618,51.937352
Hoofdstraat,110,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349552,51.937176
Hoofdstraat,112,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349668,51.937523
Hoofdstraat,112,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349651,51.937464
Hoofdstraat,114,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349722,51.937710
Hoofdstraat,114,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349705,51.937651
Hoofdstraat,116,A,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349784,51.937893
Hoofdstraat,116,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349767,51.937844
Hoofdstraat,118,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349884,51.938117
Hoofdstraat,120,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349943,51.938241
Hoofdstraat,122,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.349988,51.938360
Hoofdstraat,124,,,7011AG,Gaanderen,Doetinchem,Gelderland,VBO,6.350120,51.938477
Bloemenweg,1,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348333,51.931692
Bloemenweg,3,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348581,51.931707
Bloemenweg,5,A,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348803,51.931752
Bloemenweg,5,B,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348753,51.931742
Bloemenweg,5,C,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348718,51.931737
Bloemenweg,5,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.348866,51.931724
Bloemenweg,11,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.349524,51.931755
Bloemenweg,13,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.349612,51.931748
Bloemenweg,15,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.349847,51.931736
Bloemenweg,17,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350061,51.931713
Bloemenweg,19,A,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350320,51.931791
Bloemenweg,19,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350244,51.931702
Bloemenweg,21,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350495,51.931690
Bloemenweg,25,A,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350948,51.931669
Bloemenweg,25,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.350887,51.931673
Bloemenweg,27,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351148,51.931649
Bloemenweg,29,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351425,51.931591
Bloemenweg,31,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351484,51.931582
Bloemenweg,33,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351685,51.931557
Bloemenweg,35,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351740,51.931555
Bloemenweg,37,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.351968,51.931577
Bloemenweg,39,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.352152,51.931617
Bloemenweg,41,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.352365,51.931598
Bloemenweg,45,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.352804,51.931802
Bloemenweg,47,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.352907,51.931821
Bloemenweg,49,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.353063,51.931850
Bloemenweg,51,,,7011AH,Gaanderen,Doetinchem,Gelderland,VBO,6.353158,51.931867
Bloemenweg,2,A,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348447,51.931450
Bloemenweg,2,B,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348505,51.931449
Bloemenweg,2,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348468,51.931479
Bloemenweg,4,A,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348819,51.931469
Bloemenweg,4,B,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348921,51.931467
Bloemenweg,4,,01,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348615,51.931476
Bloemenweg,4,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.348619,51.931440
Bloemenweg,14,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.349545,51.931488
Bloemenweg,16,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.349633,51.931485
Bloemenweg,18,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.349811,51.931481
Bloemenweg,20,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.349997,51.931475
Bloemenweg,22,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.350192,51.931470
Bloemenweg,24,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.350289,51.931467
Bloemenweg,30,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.350461,51.931495
Bloemenweg,32,,,7011AJ,Gaanderen,Doetinchem,Gelderland,VBO,6.350563,51.931488
Bloemenweg,34,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.350999,51.931428
Bloemenweg,36,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.351224,51.931396
Bloemenweg,38,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.351512,51.931352
Bloemenweg,46,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.351824,51.931324
Bloemenweg,48,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.352148,51.931345
Bloemenweg,50,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.352470,51.931369
Bloemenweg,52,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.352678,51.931398
Bloemenweg,54,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.352882,51.931439
Bloemenweg,58,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.353183,51.931490
Bloemenweg,60,,,7011AK,Gaanderen,Doetinchem,Gelderland,VBO,6.353423,51.931531
Ribesstraat,5,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350896,51.931026
Ribesstraat,7,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350881,51.930962
Ribesstraat,9,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350877,51.930904
Ribesstraat,11,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350874,51.930854
Ribesstraat,13,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350871,51.930800
Ribesstraat,15,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350867,51.930741
Ribesstraat,17,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350885,51.930629
Ribesstraat,19,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350917,51.930574
Ribesstraat,21,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350950,51.930515
Ribesstraat,23,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.350974,51.930472
Ribesstraat,25,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351005,51.930417
Ribesstraat,27,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351068,51.930311
Ribesstraat,29,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351096,51.930262
Ribesstraat,31,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351125,51.930210
Ribesstraat,33,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351156,51.930156
Ribesstraat,35,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351327,51.930102
Ribesstraat,37,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351358,51.930048
Ribesstraat,39,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351386,51.930001
Ribesstraat,45,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351697,51.929856
Ribesstraat,47,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351775,51.929887
Ribesstraat,49,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351850,51.929917
Ribesstraat,51,,,7011AL,Gaanderen,Doetinchem,Gelderland,VBO,6.351927,51.929948
Ribesstraat,53,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352204,51.930163
Ribesstraat,55,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352292,51.930182
Ribesstraat,57,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352369,51.930198
Ribesstraat,59,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352460,51.930217
Ribesstraat,61,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352778,51.930287
Ribesstraat,63,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352751,51.930337
Ribesstraat,65,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352721,51.930392
Ribesstraat,67,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352693,51.930446
Ribesstraat,69,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352666,51.930495
Ribesstraat,71,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352636,51.930551
Ribesstraat,73,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352889,51.930667
Ribesstraat,75,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352860,51.930722
Ribesstraat,77,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.352827,51.930786
Ribesstraat,79,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353234,51.930963
Ribesstraat,81,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353298,51.930998
Ribesstraat,83,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353402,51.930994
Ribesstraat,85,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353494,51.930999
Ribesstraat,87,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353579,51.931015
Ribesstraat,89,,,7011AM,Gaanderen,Doetinchem,Gelderland,VBO,6.353664,51.931028
Ribesstraat,2,A,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350445,51.930981
Ribesstraat,2,B,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350427,51.930895
Ribesstraat,2,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350138,51.931146
Ribesstraat,4,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350037,51.930771
Ribesstraat,6,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350510,51.930633
Ribesstraat,8,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350416,51.930612
Ribesstraat,10,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350311,51.930589
Ribesstraat,12,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350308,51.930481
Ribesstraat,14,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350339,51.930426
Ribesstraat,16,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350376,51.930363
Ribesstraat,18,,,7011AN,Gaanderen,Doetinchem,Gelderland,VBO,6.350408,51.930307
