openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Welschapsedijk,223,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423375,51.444034
Welschapsedijk,225,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423216,51.443993
Welschapsedijk,227,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423057,51.443952
Welschapsedijk,229,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422899,51.443912
Welschapsedijk,231,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422739,51.443871
Welschapsedijk,233,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422578,51.443829
Welschapsedijk,235,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422377,51.444138
Welschapsedijk,237,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422536,51.444178
Welschapsedijk,239,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422696,51.444219
Welschapsedijk,241,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.422855,51.444260
Welschapsedijk,243,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423014,51.444300
Welschapsedijk,245,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423174,51.444341
Welschapsedijk,247,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423331,51.444381
Welschapsedijk,249,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423487,51.444421
Welschapsedijk,251,,,5657BA,Eindhoven,Eindhoven,Noord-Brabant,STA,5.423667,51.444463
Welschapsedijk,162,,,5657BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.426107,51.443843
Welschapsedijk,164,,,5657BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.421237,51.446859
Welschapsedijk,166,,,5657BB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.422658,51.448275
BIC,1,,,5657BX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404548,51.462125
Rein Welschenlaan,1,,,5657BZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404548,51.462125
Flight Forum,1,,,5657DA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400183,51.454519
Flight Forum,40,,,5657DB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400776,51.454019
Flight Forum,79,,,5657DB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400743,51.454059
Flight Forum,80,,,5657DC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400722,51.453760
Flight Forum,89,,,5657DC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400879,51.453816
Flight Forum,92,,,5657DC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400935,51.453836
Flight Forum,94,,,5657DC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400983,51.453854
Flight Forum,120,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401689,51.453544
Flight Forum,122,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401987,51.453444
Flight Forum,124,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401650,51.453334
Flight Forum,126,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401954,51.453456
Flight Forum,130,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401637,51.453348
Flight Forum,134,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401924,51.453470
Flight Forum,142,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401669,51.453564
Flight Forum,150,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401641,51.453585
Flight Forum,158,,,5657DD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401580,51.453577
Flight Forum,240,,,5657DH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401936,51.453054
Flight Forum,560,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401889,51.453541
Flight Forum,565,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402107,51.453852
Flight Forum,567,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402106,51.453838
Flight Forum,569,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402106,51.453824
Flight Forum,571,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402106,51.453813
Flight Forum,589,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402138,51.453801
Flight Forum,600,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454429
Flight Forum,605,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454437
Flight Forum,610,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454444
Flight Forum,615,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454453
Flight Forum,620,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454460
Flight Forum,625,,,5657DR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401541,51.454468
Flight Forum,650,,,5657DS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401712,51.454476
Flight Forum,760,,,5657DT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401346,51.455122
Flight Forum,765,,,5657DT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401382,51.455080
Flight Forum,770,,,5657DT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401422,51.455042
Flight Forum,775,,,5657DT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401456,51.455004
Flight Forum,780,,,5657DT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401490,51.454967
Flight Forum,800,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401440,51.455383
Flight Forum,805,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401022,51.455324
Flight Forum,810,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401061,51.455293
Flight Forum,815,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401086,51.455268
Flight Forum,820,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401406,51.455419
Flight Forum,830,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401379,51.455444
Flight Forum,840,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401314,51.455935
Flight Forum,880,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400757,51.455491
Flight Forum,881,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400715,51.455478
Flight Forum,882,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400680,51.455467
Flight Forum,883,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400640,51.455452
Flight Forum,884,,,5657DV,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.400601,51.455439
Flight Forum,3500,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403594,51.453977
Flight Forum,3501,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403594,51.454016
Flight Forum,3502,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403447,51.453945
Flight Forum,3503,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403447,51.453981
Flight Forum,3504,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403329,51.453887
Flight Forum,3505,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403326,51.453929
Flight Forum,3506,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403168,51.453773
Flight Forum,3507,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403117,51.453841
Flight Forum,3508,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403062,51.453903
Flight Forum,3509,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403014,51.453968
Flight Forum,3510,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402966,51.454039
Flight Forum,3511,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402919,51.454098
Flight Forum,3512,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402878,51.454151
Flight Forum,3513,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402842,51.454209
Flight Forum,3514,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402820,51.454254
Flight Forum,3515,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402790,51.454303
Flight Forum,3516,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402783,51.454349
Flight Forum,3517,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402853,51.454433
Flight Forum,3518,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402860,51.454408
Flight Forum,3519,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402856,51.454381
Flight Forum,3520,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402864,51.454353
Flight Forum,3521,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402930,51.454433
Flight Forum,3522,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402933,51.454404
Flight Forum,3523,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402933,51.454376
Flight Forum,3524,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402937,51.454349
Flight Forum,3525,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402955,51.454477
Flight Forum,3526,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403036,51.454482
Flight Forum,3527,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403121,51.454486
Flight Forum,3528,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403194,51.454495
Flight Forum,3529,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403278,51.454495
Flight Forum,3530,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403374,51.454495
Flight Forum,3531,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403374,51.454463
Flight Forum,3532,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403469,51.454488
Flight Forum,3533,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403550,51.454484
Flight Forum,3534,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403638,51.454472
Flight Forum,3535,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403715,51.454459
Flight Forum,3536,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403796,51.454445
Flight Forum,3537,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403891,51.454431
Flight Forum,3538,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403891,51.454401
Flight Forum,3539,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403998,51.454408
Flight Forum,3540,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404148,51.454364
Flight Forum,3541,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404144,51.454254
Flight Forum,3542,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404078,51.454209
Flight Forum,3543,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403994,51.454165
Flight Forum,3544,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403910,51.454124
Flight Forum,3545,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403840,51.454082
Flight Forum,3546,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403733,51.454034
Flight Forum,3550,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404022,51.453822
Flight Forum,3570,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.405298,51.453670
Flight Forum,3590,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.405995,51.453127
Flight Forum,3625,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406914,51.452707
Flight Forum,3695,,,5657DW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406754,51.451853
Flight Forum,3720,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.407809,51.452338
Flight Forum,3780,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406623,51.451077
Flight Forum,3790,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406838,51.450572
Flight Forum,3795,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406707,51.450599
Flight Forum,3800,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.406178,51.450839
Flight Forum,3810,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.405618,51.451059
Flight Forum,3830,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.405555,51.451192
Flight Forum,3846,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.405155,51.451688
Flight Forum,3880,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404599,51.452316
Flight Forum,3920,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404427,51.452925
Flight Forum,3925,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404357,51.452972
Flight Forum,3930,,,5657DX,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.404295,51.453019
Flight Forum,2500,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402727,51.449310
Flight Forum,2550,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402126,51.449177
Flight Forum,2600,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402811,51.449156
Flight Forum,2650,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402915,51.449061
Flight Forum,2700,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402833,51.449255
Flight Forum,2750,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.403104,51.448925
Flight Forum,2800,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.402642,51.449359
Flight Forum,2850,,,5657DZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.401905,51.448952
Luchthavenweg,1,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.388198,51.454969
Luchthavenweg,11,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.389884,51.456809
Luchthavenweg,13,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.390581,51.456585
Luchthavenweg,15,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.390601,51.456531
Luchthavenweg,17,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392645,51.456817
Luchthavenweg,19,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392745,51.456904
Luchthavenweg,25,,011,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391892,51.458265
Luchthavenweg,25,,013,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391907,51.458277
Luchthavenweg,25,,019,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391928,51.458300
Luchthavenweg,25,,021,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391950,51.458315
Luchthavenweg,25,,023,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391967,51.458329
Luchthavenweg,25,,025,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391984,51.458342
Luchthavenweg,25,,027,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392003,51.458356
Luchthavenweg,25,,029,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392020,51.458370
Luchthavenweg,25,,031,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392039,51.458384
Luchthavenweg,25,,033,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392065,51.458401
Luchthavenweg,25,,037,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392109,51.458432
Luchthavenweg,25,,039,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392132,51.458448
Luchthavenweg,25,,041,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392159,51.458464
Luchthavenweg,25,,043,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392181,51.458479
Luchthavenweg,25,,047,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392228,51.458507
Luchthavenweg,25,,049,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392250,51.458524
Luchthavenweg,25,,051,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392275,51.458539
Luchthavenweg,25,,053,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392296,51.458552
Luchthavenweg,25,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.391951,51.458235
Luchthavenweg,27,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.392045,51.458310
Luchthavenweg,29,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.393170,51.459754
Luchthavenweg,31,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394122,51.459570
Luchthavenweg,43,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395197,51.459927
Luchthavenweg,45,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395543,51.460272
Luchthavenweg,47,A,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395296,51.459268
Luchthavenweg,47,B,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395296,51.459268
Luchthavenweg,47,C,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395296,51.459268
Luchthavenweg,47,D,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395554,51.459353
Luchthavenweg,47,E,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395670,51.459418
Luchthavenweg,47,F,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395782,51.459487
Luchthavenweg,49,A,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394948,51.459423
Luchthavenweg,49,B,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394876,51.459392
Luchthavenweg,49,C,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394835,51.459378
Luchthavenweg,49,D,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394785,51.459366
Luchthavenweg,49,E,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395121,51.459099
Luchthavenweg,49,F,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.395121,51.459099
Luchthavenweg,49,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394948,51.459423
Luchthavenweg,51,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394561,51.459300
Luchthavenweg,53,,,5657EA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.394109,51.459160
