openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koerselmansweg,8,,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.327130,52.295105
Koerselmansweg,10,A,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.325329,52.297312
Koerselmansweg,10,,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.325471,52.297086
Koerselmansweg,12,A,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.326404,52.299573
Koerselmansweg,12,,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.326367,52.299523
Koerselmansweg,14,,,7435PH,Okkenbroek,Deventer,Overijssel,VBO,6.326036,52.300351
Oerdijk,125,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.309112,52.293362
Oerdijk,127,A,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.315616,52.296238
Oerdijk,127,B,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.311991,52.294877
Oerdijk,127,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.311873,52.294596
Oerdijk,129,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.316102,52.296330
Oerdijk,131,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.317407,52.297042
Oerdijk,133,A,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318288,52.297409
Oerdijk,133,B,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318184,52.297691
Oerdijk,133,C,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318551,52.297509
Oerdijk,133,D,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318125,52.297665
Oerdijk,133,T,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318282,52.297468
Oerdijk,133,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318160,52.297279
Oerdijk,135,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318796,52.297571
Oerdijk,137,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.318989,52.297686
Oerdijk,139,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.319226,52.297801
Oerdijk,141,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.319512,52.298131
Oerdijk,147,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.320129,52.298189
Oerdijk,149,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.320096,52.298545
Oerdijk,151,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.320766,52.298508
Oerdijk,153,A,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.321892,52.299092
Oerdijk,153,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.321624,52.298896
Oerdijk,155,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.322617,52.299383
Oerdijk,157,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.322852,52.299417
Oerdijk,159,,,7435PJ,Okkenbroek,Deventer,Overijssel,VBO,6.326277,52.301241
Oerdijk,190,A,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.307336,52.286357
Oerdijk,190,A,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.307947,52.286655
Oerdijk,190,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.307577,52.286288
Oerdijk,192,A,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.305597,52.287300
Oerdijk,192,B,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.305587,52.287265
Oerdijk,192,T,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.304096,52.287106
Oerdijk,192,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.305522,52.287311
Oerdijk,194,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.305806,52.288999
Oerdijk,196,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.315633,52.295636
Oerdijk,198,A,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318442,52.297041
Oerdijk,198,B,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318501,52.297077
Oerdijk,198,C,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318648,52.297145
Oerdijk,198,D,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318707,52.297171
Oerdijk,198,E,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318843,52.297235
Oerdijk,198,F,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.318932,52.297270
Oerdijk,198,G,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.319190,52.297323
Oerdijk,198,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.316720,52.295753
Oerdijk,200,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.319413,52.297502
Oerdijk,204,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.319981,52.297764
Oerdijk,206,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.320166,52.297856
Oerdijk,208,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.320254,52.297901
Oerdijk,210,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.320491,52.298007
Oerdijk,212,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.320566,52.298051
Oerdijk,214,,,7435PK,Okkenbroek,Deventer,Overijssel,VBO,6.320713,52.298113
Oerdijk,216,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.320816,52.298130
Oerdijk,222,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.321108,52.298193
Oerdijk,226,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.322070,52.298488
Oerdijk,228,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.322190,52.298595
Oerdijk,232,T,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.322632,52.298727
Oerdijk,232,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.322461,52.298935
Oerdijk,234,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.322731,52.299047
Oerdijk,236,A,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.323202,52.299269
Oerdijk,236,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.323082,52.299209
Oerdijk,238,,,7435PL,Okkenbroek,Deventer,Overijssel,VBO,6.326366,52.300585
Okkenbroekerveldweg,1,A,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.310092,52.298457
Okkenbroekerveldweg,1,B,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.307927,52.299716
Okkenbroekerveldweg,1,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.308076,52.299829
Okkenbroekerveldweg,2,A,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.309449,52.297569
Okkenbroekerveldweg,2,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.313870,52.295566
Okkenbroekerveldweg,3,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.315357,52.295045
Okkenbroekerveldweg,4,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.317005,52.293328
Okkenbroekerveldweg,5,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.316415,52.295180
Okkenbroekerveldweg,6,A,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.317978,52.292112
Okkenbroekerveldweg,6,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.317904,52.292769
Okkenbroekerveldweg,8,T,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.321049,52.291773
Okkenbroekerveldweg,8,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.319556,52.291875
Okkenbroekerveldweg,9,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.319222,52.292723
Okkenbroekerveldweg,11,,,7435PM,Okkenbroek,Deventer,Overijssel,VBO,6.326517,52.290391
Muldersweg,1,B,,7435PN,Okkenbroek,Deventer,Overijssel,VBO,6.322066,52.300192
Muldersweg,1,,,7435PN,Okkenbroek,Deventer,Overijssel,VBO,6.321330,52.300957
Muldersweg,2,,,7435PN,Okkenbroek,Deventer,Overijssel,VBO,6.323389,52.300563
IJssel de Schepperstraat,2,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.319788,52.297347
IJssel de Schepperstraat,4,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.319846,52.297302
IJssel de Schepperstraat,6,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.319889,52.297265
IJssel de Schepperstraat,8,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.319933,52.297229
IJssel de Schepperstraat,10,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320020,52.297206
IJssel de Schepperstraat,12,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320063,52.297161
IJssel de Schepperstraat,14,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320172,52.297083
IJssel de Schepperstraat,16,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320215,52.297038
IJssel de Schepperstraat,18,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320423,52.297014
IJssel de Schepperstraat,20,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320511,52.297004
IJssel de Schepperstraat,22,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320675,52.296972
IJssel de Schepperstraat,24,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320763,52.296971
IJssel de Schepperstraat,26,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.320939,52.296969
IJssel de Schepperstraat,28,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321027,52.296969
IJssel de Schepperstraat,30,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321263,52.297039
IJssel de Schepperstraat,32,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321425,52.297091
IJssel de Schepperstraat,34,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321559,52.297189
IJssel de Schepperstraat,36,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321965,52.296997
IJssel de Schepperstraat,38,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.322293,52.297246
IJssel de Schepperstraat,40,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.322017,52.297347
IJssel de Schepperstraat,42,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321858,52.297448
IJssel de Schepperstraat,44,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321771,52.297511
IJssel de Schepperstraat,46,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321626,52.297575
IJssel de Schepperstraat,48,,,7435PP,Okkenbroek,Deventer,Overijssel,VBO,6.321555,52.297702
IJssel de Schepperstraat,1,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320159,52.297560
IJssel de Schepperstraat,3,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320202,52.297515
IJssel de Schepperstraat,5,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320332,52.297406
IJssel de Schepperstraat,7,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320361,52.297378
IJssel de Schepperstraat,11,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320828,52.297294
IJssel de Schepperstraat,13,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.321041,52.297317
IJssel de Schepperstraat,15,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.321130,52.297343
IJssel de Schepperstraat,17,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.321293,52.297416
IJssel de Schepperstraat,19,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.321367,52.297442
IJssel de Schepperstraat,21,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320997,52.297643
IJssel de Schepperstraat,23,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320941,52.297694
IJssel de Schepperstraat,25,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320824,52.297788
IJssel de Schepperstraat,27,,,7435PR,Okkenbroek,Deventer,Overijssel,VBO,6.320781,52.297843
't Hoge Veld,1,,,7435PS,Okkenbroek,Deventer,Overijssel,VBO,6.319710,52.297096
't Hoge Veld,3,,,7435PS,Okkenbroek,Deventer,Overijssel,VBO,6.319634,52.296953
't Hoge Veld,5,,,7435PS,Okkenbroek,Deventer,Overijssel,VBO,6.320939,52.295603
't Hoge Veld,7,,,7435PS,Okkenbroek,Deventer,Overijssel,VBO,6.320907,52.295487
Visserhof,1,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321252,52.298335
Visserhof,2,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321210,52.298077
Visserhof,3,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321270,52.298011
Visserhof,4,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321391,52.297933
Visserhof,5,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321490,52.297972
Visserhof,6,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321588,52.298019
Visserhof,7,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321686,52.298062
Visserhof,8,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321791,52.298105
Visserhof,9,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321923,52.298183
Visserhof,10,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321851,52.298251
Visserhof,11,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321787,52.298318
Visserhof,12,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321610,52.298458
Visserhof,13,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321561,52.298482
Visserhof,14,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321523,52.298505
Visserhof,15,,,7435PT,Okkenbroek,Deventer,Overijssel,VBO,6.321483,52.298532
Boerhofstraat,4,,,7435PV,Okkenbroek,Deventer,Overijssel,VBO,6.322727,52.298202
Boerhofstraat,6,,,7435PV,Okkenbroek,Deventer,Overijssel,VBO,6.322802,52.298220
Boerhofstraat,8,,,7435PV,Okkenbroek,Deventer,Overijssel,VBO,6.323024,52.298237
Dijkmanstraat,1,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322501,52.298104
Dijkmanstraat,3,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322577,52.298055
Dijkmanstraat,5,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322641,52.298004
Dijkmanstraat,7,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322782,52.297925
Dijkmanstraat,8,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322573,52.297642
Dijkmanstraat,9,,,7435PW,Okkenbroek,Deventer,Overijssel,VBO,6.322868,52.297910
