openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Linnaeusweg,1,,,1331AA,Almere,Almere,Flevoland,VBO,5.276601,52.417262
Linnaeusweg,3,,,1331AA,Almere,Almere,Flevoland,VBO,5.275949,52.416958
Linnaeusweg,5,,,1331AA,Almere,Almere,Flevoland,VBO,5.275554,52.416797
Linnaeusweg,7,,,1331AA,Almere,Almere,Flevoland,VBO,5.273638,52.415933
Linnaeusweg,9,,,1331AA,Almere,Almere,Flevoland,VBO,5.272212,52.415345
Linnaeusweg,11,,,1331AA,Almere,Almere,Flevoland,VBO,5.270900,52.414745
Linnaeusweg,15,,,1331AA,Almere,Almere,Flevoland,VBO,5.268772,52.413799
Linnaeusweg,17,A,,1331AA,Almere,Almere,Flevoland,VBO,5.267792,52.413425
Linnaeusweg,17,,,1331AA,Almere,Almere,Flevoland,VBO,5.267106,52.413114
Linnaeusweg,2,,,1331AC,Almere,Almere,Flevoland,VBO,5.276412,52.417793
Linnaeusweg,4,A,,1331AC,Almere,Almere,Flevoland,VBO,5.275445,52.417102
Linnaeusweg,6,,,1331AC,Almere,Almere,Flevoland,VBO,5.274295,52.416844
Linnaeusweg,8,,,1331AC,Almere,Almere,Flevoland,VBO,5.273123,52.416377
Linnaeusweg,10,A,,1331AC,Almere,Almere,Flevoland,VBO,5.271808,52.415530
Linnaeusweg,10,,,1331AC,Almere,Almere,Flevoland,VBO,5.271353,52.415599
Linnaeusweg,12,A,,1331AC,Almere,Almere,Flevoland,VBO,5.270171,52.415107
Linnaeusweg,12,B,,1331AC,Almere,Almere,Flevoland,VBO,5.269963,52.415020
Linnaeusweg,12,,,1331AC,Almere,Almere,Flevoland,VBO,5.270311,52.415425
Linnaeusweg,16,,,1331AC,Almere,Almere,Flevoland,VBO,5.269026,52.414600
Linnaeusweg,18,A,,1331AC,Almere,Almere,Flevoland,VBO,5.268197,52.413972
Linnaeusweg,18,,,1331AC,Almere,Almere,Flevoland,VBO,5.267569,52.413974
Linnaeusweg,20,,,1331AC,Almere,Almere,Flevoland,VBO,5.266379,52.413444
