openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Elmersstraat,9,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008054,52.704241
Burgemeester Elmersstraat,11,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007980,52.704213
Burgemeester Elmersstraat,13,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007936,52.704186
Burgemeester Elmersstraat,15,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007818,52.704141
Burgemeester Elmersstraat,17,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007730,52.704078
Burgemeester Elmersstraat,19,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007671,52.704042
Burgemeester Elmersstraat,21,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007597,52.704005
Burgemeester Elmersstraat,23,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007538,52.703978
Burgemeester Elmersstraat,25,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007465,52.703933
Burgemeester Elmersstraat,27,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007406,52.703897
Burgemeester Elmersstraat,29,A,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007627,52.703614
Burgemeester Elmersstraat,29,D,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007726,52.703668
Burgemeester Elmersstraat,29,E,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007766,52.703707
Burgemeester Elmersstraat,29,F,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007919,52.703759
Burgemeester Elmersstraat,29,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007377,52.703861
Burgemeester Elmersstraat,31,A,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007200,52.703828
Burgemeester Elmersstraat,31,B,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007166,52.703808
Burgemeester Elmersstraat,31,C,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007117,52.703779
Burgemeester Elmersstraat,31,D,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007117,52.703779
Burgemeester Elmersstraat,31,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007127,52.703680
Burgemeester Elmersstraat,33,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007142,52.703663
Burgemeester Elmersstraat,35,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007246,52.703600
Burgemeester Elmersstraat,37,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007276,52.703573
Burgemeester Elmersstraat,39,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007350,52.703528
Burgemeester Elmersstraat,41,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007410,52.703484
Burgemeester Elmersstraat,43,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007499,52.703430
Burgemeester Elmersstraat,45,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007543,52.703394
Burgemeester Elmersstraat,47,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007698,52.703392
Burgemeester Elmersstraat,49,,,1655KE,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007677,52.703314
Burgemeester Elmersstraat,51,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008301,52.703037
Burgemeester Elmersstraat,53,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008361,52.703001
Burgemeester Elmersstraat,55,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008509,52.702939
Burgemeester Elmersstraat,57,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008569,52.702894
Burgemeester Elmersstraat,59,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008624,52.702767
Burgemeester Elmersstraat,61,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008680,52.702730
Burgemeester Elmersstraat,63,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008837,52.702688
Burgemeester Elmersstraat,65,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008911,52.702644
Burgemeester Elmersstraat,67,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009164,52.702528
Burgemeester Elmersstraat,69,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009222,52.702564
Burgemeester Elmersstraat,71,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009502,52.702717
Burgemeester Elmersstraat,73,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009443,52.702753
Burgemeester Elmersstraat,75,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009353,52.702897
Burgemeester Elmersstraat,77,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009382,52.702960
Burgemeester Elmersstraat,79,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009529,52.703041
Burgemeester Elmersstraat,81,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009491,52.703101
Burgemeester Elmersstraat,83,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009573,52.703131
Burgemeester Elmersstraat,85,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009542,52.703195
Burgemeester Elmersstraat,87,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009690,52.703239
Burgemeester Elmersstraat,89,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009719,52.703302
Burgemeester Elmersstraat,91,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009676,52.703359
Burgemeester Elmersstraat,93,,,1655KG,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009925,52.703501
Burgemeester Elmersstraat,2,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008241,52.704897
Burgemeester Elmersstraat,4,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008212,52.704843
Burgemeester Elmersstraat,6,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008182,52.704789
Burgemeester Elmersstraat,8,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008153,52.704735
Burgemeester Elmersstraat,10,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008109,52.704690
Burgemeester Elmersstraat,12,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008003,52.704590
Burgemeester Elmersstraat,14,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007937,52.704553
Burgemeester Elmersstraat,16,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007871,52.704517
Burgemeester Elmersstraat,18,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007810,52.704483
Burgemeester Elmersstraat,20,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007720,52.704468
Burgemeester Elmersstraat,22,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007679,52.704410
Burgemeester Elmersstraat,24,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007612,52.704373
Burgemeester Elmersstraat,26,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007549,52.704338
Burgemeester Elmersstraat,28,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007487,52.704303
Burgemeester Elmersstraat,30,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007415,52.704263
Burgemeester Elmersstraat,32,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007331,52.704181
Burgemeester Elmersstraat,34,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007268,52.704145
Burgemeester Elmersstraat,36,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007206,52.704111
Burgemeester Elmersstraat,38,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007131,52.704069
Burgemeester Elmersstraat,40,,,1655KH,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007050,52.704049
Burgemeester Elmersstraat,42,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006962,52.703967
Burgemeester Elmersstraat,44,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006888,52.703940
Burgemeester Elmersstraat,46,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006799,52.703922
Burgemeester Elmersstraat,48,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006726,52.703877
Burgemeester Elmersstraat,50,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006607,52.703868
Burgemeester Elmersstraat,52,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006534,52.703831
Burgemeester Elmersstraat,54,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006460,52.703795
Burgemeester Elmersstraat,56,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006386,52.703750
Burgemeester Elmersstraat,58,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006372,52.703669
Burgemeester Elmersstraat,60,A,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006223,52.703608
Burgemeester Elmersstraat,60,B,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006194,52.703627
Burgemeester Elmersstraat,60,C,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006166,52.703647
Burgemeester Elmersstraat,60,D,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006137,52.703666
Burgemeester Elmersstraat,60,E,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006107,52.703685
Burgemeester Elmersstraat,60,F,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006078,52.703704
Burgemeester Elmersstraat,60,G,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006049,52.703723
Burgemeester Elmersstraat,60,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006299,52.703633
Burgemeester Elmersstraat,62,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006241,52.703480
Burgemeester Elmersstraat,64,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006271,52.703435
Burgemeester Elmersstraat,66,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006345,52.703390
Burgemeester Elmersstraat,68,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006346,52.703318
Burgemeester Elmersstraat,70,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006405,52.703265
Burgemeester Elmersstraat,72,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006465,52.703229
Burgemeester Elmersstraat,74,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006539,52.703184
Burgemeester Elmersstraat,76,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006599,52.703140
Burgemeester Elmersstraat,78,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006717,52.703131
Burgemeester Elmersstraat,80,A,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006939,52.702999
Burgemeester Elmersstraat,80,B,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006962,52.702977
Burgemeester Elmersstraat,80,C,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006986,52.702955
Burgemeester Elmersstraat,80,D,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007009,52.702934
Burgemeester Elmersstraat,80,E,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007033,52.702912
Burgemeester Elmersstraat,80,F,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007056,52.702891
Burgemeester Elmersstraat,80,G,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007079,52.702869
Burgemeester Elmersstraat,80,H,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007102,52.702847
Burgemeester Elmersstraat,80,,,1655KJ,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006806,52.703086
Burgemeester Elmersstraat,82,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007073,52.703006
Burgemeester Elmersstraat,84,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007147,52.703024
Burgemeester Elmersstraat,86,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007191,52.703070
Burgemeester Elmersstraat,88,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007280,52.703106
Burgemeester Elmersstraat,90,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007353,52.703133
Burgemeester Elmersstraat,92,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007471,52.703187
Burgemeester Elmersstraat,94,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007725,52.702981
Burgemeester Elmersstraat,96,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007933,52.702865
Burgemeester Elmersstraat,98,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008126,52.702740
Burgemeester Elmersstraat,100,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008305,52.702588
Burgemeester Elmersstraat,102,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008572,52.702463
Burgemeester Elmersstraat,104,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008751,52.702329
Burgemeester Elmersstraat,106,,,1655KK,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008900,52.702221
Dres,1,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008553,52.704674
Dres,2,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008408,52.704377
Dres,3,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008731,52.704656
Dres,4,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008467,52.704368
Dres,6,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008571,52.704341
Dres,7,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008910,52.704486
Dres,8,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008630,52.704323
Dres,9,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009087,52.704513
Dres,10,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008749,52.704297
Dres,11,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009192,52.704433
Dres,12,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008808,52.704288
Dres,13,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009399,52.704452
Dres,14,A,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009006,52.704239
Dres,14,B,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009048,52.704228
Dres,14,C,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009090,52.704217
Dres,14,D,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009132,52.704206
Dres,14,E,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009172,52.704196
Dres,14,F,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009212,52.704186
Dres,14,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008927,52.704252
Dres,15,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009488,52.704380
Dres,16,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009757,52.704021
Dres,17,,,1655KL,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009636,52.704362
Schakel,1,,,1655KM,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009657,52.703590
Schakel,2,,,1655KM,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009289,52.703472
Schakel,4,,,1655KM,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009407,52.703445
Mient,1,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009537,52.703859
Mient,3,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009420,52.703670
Mient,7,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008992,52.703507
Mient,9,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008904,52.703461
Mient,11,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008801,52.703407
Mient,13,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008772,52.703362
Mient,15,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008683,52.703308
Mient,17,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008639,52.703281
Mient,19,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008521,52.703218
Mient,21,,,1655KP,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008448,52.703181
Mient,2,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009313,52.704092
Mient,4,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009254,52.704065
Mient,6,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009151,52.704028
Mient,8,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009136,52.703992
Mient,10,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009181,52.703930
Mient,12,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008946,52.703731
Mient,14,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008901,52.703803
Mient,16,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008753,52.703838
Mient,18,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008708,52.703883
Mient,20,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008678,52.703928
Mient,22,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008604,52.703946
Mient,24,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008515,52.703954
Mient,26,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008279,52.703882
Mient,28,,,1655KR,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008190,52.703882
Mient,30,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008131,52.703854
Mient,32,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008117,52.703791
Mient,34,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007896,52.703683
Mient,36,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007926,52.703629
Mient,38,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007971,52.703593
Mient,40,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008074,52.703585
Mient,42,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008178,52.703603
Mient,44,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008267,52.703567
Mient,46,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008401,52.703514
Mient,48,B,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008442,52.703404
Mient,48,C,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008408,52.703386
Mient,48,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008460,52.703478
Mient,50,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008254,52.703325
Mient,52,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008166,52.703270
Mient,54,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008122,52.703243
Mient,56,,,1655KS,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.008033,52.703198
Wilgenrak,1,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010163,52.703340
Wilgenrak,2,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010266,52.703304
Wilgenrak,3,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010371,52.703232
Wilgenrak,4,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010430,52.703206
Wilgenrak,5,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010639,52.703018
Wilgenrak,6,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010654,52.702991
Wilgenrak,7,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010773,52.702910
Wilgenrak,8,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010803,52.702883
Wilgenrak,9,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010641,52.702784
Wilgenrak,10,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010611,52.702757
Wilgenrak,11,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010405,52.702693
Wilgenrak,12,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010375,52.702675
Wilgenrak,13,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010258,52.702603
Wilgenrak,14,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010169,52.702594
Wilgenrak,15,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010119,52.702521
Wilgenrak,16,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.010007,52.702503
Wilgenrak,17,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009757,52.702305
Wilgenrak,18,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009536,52.702187
Wilgenrak,19,A,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.005119,52.699419
Wilgenrak,19,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.009434,52.702007
Wilgenrak,23,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007630,52.701853
Wilgenrak,25,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007586,52.701883
Wilgenrak,27,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007272,52.702175
Wilgenrak,29,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007209,52.702206
Wilgenrak,31,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007088,52.702309
Wilgenrak,33,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.007017,52.702348
Wilgenrak,35,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006903,52.702456
Wilgenrak,37,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006834,52.702496
Wilgenrak,39,,,1655KT,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006665,52.702659
Sneekerhof,1,,,1655KV,Sijbekarspel,Medemblik,Noord-Holland,VBO,5.006100,52.702613
