openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zilvermeer,21,,,9735BB,Groningen,Groningen,Groningen,VBO,6.605149,53.236961
Zilvermeer,22,,,9735BB,Groningen,Groningen,Groningen,VBO,6.605045,53.236938
Zilvermeer,23,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604874,53.236898
Zilvermeer,24,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604783,53.236876
Zilvermeer,25,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604612,53.236835
Zilvermeer,26,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604513,53.236813
Zilvermeer,27,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604345,53.236769
Zilvermeer,28,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604255,53.236749
Zilvermeer,29,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604168,53.236932
Zilvermeer,30,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604269,53.236954
Zilvermeer,31,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604455,53.236996
Zilvermeer,32,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604575,53.237022
Zilvermeer,33,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604773,53.237065
Zilvermeer,34,,,9735BB,Groningen,Groningen,Groningen,VBO,6.604877,53.237088
Zilvermeer,35,,,9735BB,Groningen,Groningen,Groningen,VBO,6.605082,53.237134
Zilvermeer,36,,,9735BB,Groningen,Groningen,Groningen,VBO,6.605188,53.237155
Zilvermeer,37,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604934,53.237543
Zilvermeer,38,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604718,53.237494
Zilvermeer,39,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604512,53.237449
Zilvermeer,40,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604308,53.237404
Zilvermeer,41,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604089,53.237348
Zilvermeer,42,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603908,53.237316
Zilvermeer,43,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603702,53.237211
Zilvermeer,44,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603590,53.237428
Zilvermeer,45,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603861,53.237489
Zilvermeer,46,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604056,53.237532
Zilvermeer,47,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604295,53.237585
Zilvermeer,48,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604536,53.237639
Zilvermeer,49,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604752,53.237691
Zilvermeer,50,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604521,53.238104
Zilvermeer,51,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604366,53.238044
Zilvermeer,52,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604115,53.238014
Zilvermeer,53,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603909,53.237967
Zilvermeer,54,,,9735BC,Groningen,Groningen,Groningen,VBO,6.603803,53.238128
Zilvermeer,55,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604015,53.238175
Zilvermeer,56,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604224,53.238226
Zilvermeer,57,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604440,53.238271
Zilvermeer,58,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604376,53.238677
Zilvermeer,59,,,9735BC,Groningen,Groningen,Groningen,VBO,6.604626,53.238739
Zilvermeer,60,,,9735BD,Groningen,Groningen,Groningen,VBO,6.604835,53.238358
Zilvermeer,61,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605092,53.238415
Zilvermeer,62,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605325,53.238282
Zilvermeer,63,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605106,53.238233
Zilvermeer,64,,,9735BD,Groningen,Groningen,Groningen,VBO,6.604903,53.238188
Zilvermeer,65,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605157,53.237777
Zilvermeer,66,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605365,53.237822
Zilvermeer,67,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605573,53.237889
Zilvermeer,68,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605781,53.237926
Zilvermeer,69,,,9735BD,Groningen,Groningen,Groningen,VBO,6.606011,53.237770
Zilvermeer,70,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605796,53.237735
Zilvermeer,71,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605572,53.237685
Zilvermeer,72,,,9735BD,Groningen,Groningen,Groningen,VBO,6.605312,53.237627
Zilvermeer,73,,,9735BE,Groningen,Groningen,Groningen,VBO,6.605664,53.237268
Zilvermeer,74,,,9735BE,Groningen,Groningen,Groningen,VBO,6.605752,53.237287
Zilvermeer,75,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606016,53.237346
Zilvermeer,76,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606101,53.237366
Zilvermeer,77,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606338,53.237417
Zilvermeer,78,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606494,53.237452
Zilvermeer,79,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606730,53.237286
Zilvermeer,80,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606653,53.237270
Zilvermeer,81,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606465,53.237230
Zilvermeer,82,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606385,53.237213
Zilvermeer,83,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606193,53.237173
Zilvermeer,84,,,9735BE,Groningen,Groningen,Groningen,VBO,6.606116,53.237157
Zilvermeer,85,,,9735BE,Groningen,Groningen,Groningen,VBO,6.605924,53.237116
Zilvermeer,86,,,9735BE,Groningen,Groningen,Groningen,VBO,6.605848,53.237100
