openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadhouderlaan,1,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.104210,52.485616
Stadhouderlaan,3,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.104140,52.485644
Stadhouderlaan,5,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103895,52.485627
Stadhouderlaan,7,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103804,52.485614
Stadhouderlaan,9,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103727,52.485597
Stadhouderlaan,11,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103657,52.485585
Stadhouderlaan,13,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103571,52.485569
Stadhouderlaan,15,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103488,52.485554
Stadhouderlaan,17,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103408,52.485537
Stadhouderlaan,19,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103221,52.485512
Stadhouderlaan,21,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.103149,52.485502
Stadhouderlaan,23,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102971,52.485465
Stadhouderlaan,25,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102900,52.485454
Stadhouderlaan,27,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102817,52.485441
Stadhouderlaan,29,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102728,52.485425
Stadhouderlaan,31,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102587,52.485404
Stadhouderlaan,33,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102500,52.485388
Stadhouderlaan,35,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102423,52.485375
Stadhouderlaan,37,,,8016AA,Zwolle,Zwolle,Overijssel,VBO,6.102332,52.485356
Stadhouderlaan,39,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101780,52.485216
Stadhouderlaan,41,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101698,52.485203
Stadhouderlaan,43,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101486,52.485238
Stadhouderlaan,45,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101407,52.485228
Stadhouderlaan,47,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101224,52.485197
Stadhouderlaan,49,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.101142,52.485184
Stadhouderlaan,51,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100935,52.485138
Stadhouderlaan,53,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100849,52.485121
Stadhouderlaan,55,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100682,52.485071
Stadhouderlaan,57,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100606,52.485053
Stadhouderlaan,59,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100448,52.484993
Stadhouderlaan,61,,,8016AB,Zwolle,Zwolle,Overijssel,VBO,6.100376,52.484963
Jordensmarke,1,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101429,52.484143
Jordensmarke,3,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101387,52.484186
Jordensmarke,5,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101291,52.484278
Jordensmarke,7,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101247,52.484324
Jordensmarke,9,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101147,52.484416
Jordensmarke,11,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101109,52.484460
Jordensmarke,13,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.101014,52.484551
Jordensmarke,15,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.100965,52.484595
Jordensmarke,17,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.100678,52.484690
Jordensmarke,19,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.100748,52.484721
Jordensmarke,21,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.100902,52.484777
Jordensmarke,23,,,8016AC,Zwolle,Zwolle,Overijssel,VBO,6.100977,52.484807
Jordensmarke,2,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101644,52.484301
Jordensmarke,4,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101593,52.484345
Jordensmarke,6,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101546,52.484390
Jordensmarke,8,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101499,52.484432
Jordensmarke,10,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101462,52.484478
Jordensmarke,12,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101415,52.484525
Jordensmarke,14,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101503,52.484629
Jordensmarke,16,,,8016AD,Zwolle,Zwolle,Overijssel,VBO,6.101483,52.484679
